# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-8.787515573203563690e-03,4.738813266158103943e-02,1.037075743079185486e-01,1.604387611150741577e-01,2.164863049983978271e-01,2.728326022624969482e-01,3.290827572345733643e-01,3.848975598812103271e-01,4.413373768329620361e-01,4.964237809181213379e-01,5.498900413513183594e-01,6.018579006195068359e-01,6.549515128135681152e-01,nan,7.620604038238525391e-01,8.146513104438781738e-01,8.624649047851562500e-01,9.156027436256408691e-01
nan,nan,nan,-9.073166176676750183e-03,4.664396494626998901e-02,1.036586910486221313e-01,1.599034518003463745e-01,2.166321277618408203e-01,2.724916636943817139e-01,3.292427361011505127e-01,3.851174116134643555e-01,4.409803152084350586e-01,4.960582554340362549e-01,5.497770905494689941e-01,6.019749641418457031e-01,6.551598906517028809e-01,7.092497944831848145e-01,7.631072402000427246e-01,8.162633776664733887e-01,8.672757744789123535e-01,9.167144298553466797e-01
nan,nan,nan,-9.573237970471382141e-03,4.659228399395942688e-02,1.034212261438369751e-01,1.597670912742614746e-01,2.164679765701293945e-01,2.726070880889892578e-01,3.288904428482055664e-01,3.854653239250183105e-01,4.411008059978485107e-01,4.963105916976928711e-01,5.491133928298950195e-01,6.017575263977050781e-01,6.557590365409851074e-01,7.101028561592102051e-01,7.644364237785339355e-01,8.175857067108154297e-01,8.687325119972229004e-01,9.178015589714050293e-01
nan,nan,nan,-1.036670897156000137e-02,4.652153328061103821e-02,1.029308214783668518e-01,1.598948091268539429e-01,2.160865813493728638e-01,2.728948891162872314e-01,3.286727666854858398e-01,3.854788243770599365e-01,4.412904083728790283e-01,4.961838722229003906e-01,5.484267473220825195e-01,6.016911864280700684e-01,6.558760404586791992e-01,7.105527520179748535e-01,7.651904225349426270e-01,8.181788921356201172e-01,8.701183199882507324e-01,9.190458655357360840e-01
nan,nan,nan,-1.059540081769227982e-02,4.622500017285346985e-02,1.027004271745681763e-01,1.597627699375152588e-01,2.160654217004776001e-01,2.728538513183593750e-01,3.290494680404663086e-01,3.851266801357269287e-01,4.407082498073577881e-01,4.957477450370788574e-01,5.483216643333435059e-01,6.018031239509582520e-01,6.564887166023254395e-01,7.111317515373229980e-01,7.654886841773986816e-01,8.189330101013183594e-01,8.713353872299194336e-01,9.221612215042114258e-01
nan,nan,nan,-1.063563022762537003e-02,4.571291059255599976e-02,1.028546765446662903e-01,1.592734158039093018e-01,2.163349539041519165e-01,2.724623680114746094e-01,3.291642367839813232e-01,3.854113221168518066e-01,4.409362375736236572e-01,4.949300289154052734e-01,5.478255748748779297e-01,6.019753217697143555e-01,6.571937799453735352e-01,7.120475172996520996e-01,7.663167715072631836e-01,8.200534582138061523e-01,8.717620968818664551e-01,9.240075349807739258e-01
nan,nan,nan,-1.092318817973136902e-02,4.549296200275421143e-02,1.028209403157234192e-01,1.590936481952667236e-01,2.163674831390380859e-01,2.726387679576873779e-01,3.288021981716156006e-01,3.854752480983734131e-01,4.406182765960693359e-01,4.941879212856292725e-01,5.472861528396606445e-01,6.020178794860839844e-01,6.573703289031982422e-01,7.127059698104858398e-01,7.672454714775085449e-01,8.204802870750427246e-01,8.728423714637756348e-01,9.254502654075622559e-01
nan,nan,nan,-1.150661706924438477e-02,4.563543945550918579e-02,1.024333685636520386e-01,1.593014150857925415e-01,2.160442620515823364e-01,2.727779150009155273e-01,3.288750052452087402e-01,3.849758803844451904e-01,4.404702782630920410e-01,4.933345913887023926e-01,5.474155545234680176e-01,6.026606559753417969e-01,6.576695442199707031e-01,7.128751277923583984e-01,7.675751447677612305e-01,8.207643032073974609e-01,8.738272190093994141e-01,9.265304207801818848e-01
nan,nan,nan,-1.166731026023626328e-02,4.563504084944725037e-02,1.020181253552436829e-01,1.593163162469863892e-01,2.158380448818206787e-01,2.724171578884124756e-01,3.291426897048950195e-01,3.851381838321685791e-01,4.400141537189483643e-01,4.927029609680175781e-01,5.471583604812622070e-01,6.031210422515869141e-01,6.583546996116638184e-01,7.133130431175231934e-01,7.678326368331909180e-01,8.216594457626342773e-01,8.742899894714355469e-01,9.274400472640991211e-01
nan,nan,nan,-1.156418584287166595e-02,4.535429924726486206e-02,1.021732091903686523e-01,1.590145528316497803e-01,2.160521149635314941e-01,2.722952961921691895e-01,3.288401663303375244e-01,3.845667541027069092e-01,4.394106566905975342e-01,4.920488297939300537e-01,5.474268198013305664e-01,6.031171083450317383e-01,6.586518883705139160e-01,7.141032814979553223e-01,7.685999274253845215e-01,8.220542669296264648e-01,8.750288486480712891e-01,9.285872578620910645e-01
nan,nan,nan,-1.162235438823699951e-02,4.496111720800399780e-02,1.021416559815406799e-01,1.588123291730880737e-01,2.158204615116119385e-01,2.725245654582977295e-01,3.287077546119689941e-01,3.845170736312866211e-01,4.383639991283416748e-01,4.922350943088531494e-01,5.479015707969665527e-01,6.034554839134216309e-01,6.587187051773071289e-01,7.145552635192871094e-01,7.691448926925659180e-01,8.223074674606323242e-01,8.760293722152709961e-01,9.297635555267333984e-01
nan,nan,nan,-1.195637322962284088e-02,4.502291977405548096e-02,1.017803624272346497e-01,1.590171158313751221e-01,2.153723239898681641e-01,2.723108530044555664e-01,3.288405537605285645e-01,3.839851617813110352e-01,4.374329745769500732e-01,4.919525384902954102e-01,5.479112267494201660e-01,6.041008830070495605e-01,6.592783331871032715e-01,7.145330309867858887e-01,7.691541910171508789e-01,8.230633139610290527e-01,8.768891692161560059e-01,9.308659434318542480e-01
