# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.775228559970855713e-01,-3.206333518028259277e-01,-2.672535181045532227e-01,-2.269970923662185669e-01,-1.710739880800247192e-01,-1.142113059759140015e-01,-5.835206061601638794e-02,-9.074834175407886505e-03,4.268130287528038025e-02,9.502076357603073120e-02,1.460713893175125122e-01,1.983206272125244141e-01,2.513242661952972412e-01,2.906535267829895020e-01,3.398606479167938232e-01,3.876403868198394775e-01,4.415141344070434570e-01,5.125043392181396484e-01,5.915695428848266602e-01,6.528398990631103516e-01,7.066899538040161133e-01
-3.727516829967498779e-01,-3.195803761482238770e-01,nan,nan,-1.732967048883438110e-01,-1.160467639565467834e-01,-5.998276546597480774e-02,-1.012448221445083618e-02,4.200875014066696167e-02,9.442959725856781006e-02,1.453773081302642822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.721948862075805664e-01,nan,nan,nan,-1.749797165393829346e-01,-1.183146908879280090e-01,-6.155432015657424927e-02,-1.057504117488861084e-02,4.096506908535957336e-02,9.317707270383834839e-02,1.444298326969146729e-01,1.962791383266448975e-01,2.501286566257476807e-01,2.942096292972564697e-01,3.398946821689605713e-01,3.897015452384948730e-01,4.399327039718627930e-01,4.997523427009582520e-01,5.774449706077575684e-01,6.449531316757202148e-01,7.054760456085205078e-01
-3.723513782024383545e-01,-3.306210339069366455e-01,-2.821994721889495850e-01,nan,-1.768725812435150146e-01,-1.206177845597267151e-01,-6.369677931070327759e-02,nan,nan,nan,nan,nan,2.491660118103027344e-01,3.020393848419189453e-01,3.402811288833618164e-01,3.902072310447692871e-01,4.407981336116790771e-01,4.946067929267883301e-01,5.688061714172363281e-01,6.412879228591918945e-01,7.019960880279541016e-01
nan,-3.350039720535278320e-01,-2.857429981231689453e-01,nan,-1.790436059236526489e-01,-1.222998201847076416e-01,-6.643552333116531372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.828563094139099121e-01,-3.388617038726806641e-01,-2.889696061611175537e-01,-2.353174686431884766e-01,-1.811782419681549072e-01,-1.241798102855682373e-01,-6.852360814809799194e-02,-1.351576484739780426e-02,nan,nan,nan,nan,2.473690360784530640e-01,2.996221482753753662e-01,3.416267037391662598e-01,3.919980525970458984e-01,4.441176354885101318e-01,4.954850971698760986e-01,5.548925995826721191e-01,6.341630220413208008e-01,6.955330371856689453e-01
-3.900255858898162842e-01,-3.422925472259521484e-01,-2.905296087265014648e-01,-2.368732392787933350e-01,-1.824385225772857666e-01,-1.264180690050125122e-01,-7.069187611341476440e-02,-1.611673645675182343e-02,3.658796474337577820e-02,8.767656981945037842e-02,1.400931030511856079e-01,1.925922036170959473e-01,nan,2.993272244930267334e-01,3.432010412216186523e-01,3.929935693740844727e-01,4.449250102043151855e-01,4.963983595371246338e-01,5.499098896980285645e-01,6.288141012191772461e-01,6.924305558204650879e-01
-3.948412239551544189e-01,-3.453356921672821045e-01,-2.917262315750122070e-01,-2.383541017770767212e-01,-1.834601759910583496e-01,-1.285933703184127808e-01,-7.341598719358444214e-02,-1.921127177774906158e-02,3.363360464572906494e-02,8.553576469421386719e-02,1.385967582464218140e-01,1.903116255998611450e-01,nan,2.984456419944763184e-01,nan,3.940402567386627197e-01,4.467483758926391602e-01,4.978780746459960938e-01,5.501677393913269043e-01,6.222025156021118164e-01,6.894239187240600586e-01
-3.982849121093750000e-01,-3.468265235424041748e-01,-2.930641770362854004e-01,-2.390991151332855225e-01,-1.845839172601699829e-01,-1.297308653593063354e-01,-7.520814985036849976e-02,-2.178113348782062531e-02,3.119326941668987274e-02,8.399773389101028442e-02,1.378359049558639526e-01,1.888252496719360352e-01,nan,2.982999980449676514e-01,3.520591259002685547e-01,3.939887881278991699e-01,4.474533200263977051e-01,4.999832212924957275e-01,5.514168143272399902e-01,6.146431565284729004e-01,6.866145730018615723e-01
-4.011073410511016846e-01,-3.478755950927734375e-01,-2.945066094398498535e-01,-2.396643161773681641e-01,-1.859246045351028442e-01,-1.309903264045715332e-01,-7.691379636526107788e-02,-2.346785366535186768e-02,2.924702130258083344e-02,8.295090496540069580e-02,1.361220628023147583e-01,1.882550269365310669e-01,nan,2.978312969207763672e-01,3.522592484951019287e-01,3.953724503517150879e-01,4.479106664657592773e-01,5.012251734733581543e-01,5.527758002281188965e-01,6.061359643936157227e-01,6.840740442276000977e-01
