# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-4.946357309818267822e-01,-4.418388605117797852e-01,-3.844026625156402588e-01,-3.131955862045288086e-01,-2.600797712802886963e-01,-2.130192965269088745e-01,-1.627751439809799194e-01,-1.095636412501335144e-01,-5.501557514071464539e-02,-7.901698154455516487e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.950442612171173096e-01,-4.422412514686584473e-01,-3.783804476261138916e-01,-3.132196068763732910e-01,-2.621305286884307861e-01,nan,-1.631017923355102539e-01,-1.096673309803009033e-01,-5.519460514187812805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.954224526882171631e-01,-4.426347613334655762e-01,nan,-3.155751228332519531e-01,-2.638113200664520264e-01,-2.137814611196517944e-01,-1.631686538457870483e-01,nan,-5.529338121414184570e-02,7.358778475463623181e-06,5.529338866472244263e-02,nan,1.631687283515930176e-01,2.137816846370697021e-01,2.638118863105773926e-01,3.155759274959564209e-01,nan,4.426330327987670898e-01,4.954218566417694092e-01,nan
nan,-4.957671463489532471e-01,-4.397145807743072510e-01,-3.699757158756256104e-01,-3.181827962398529053e-01,-2.650173306465148926e-01,-2.144128382205963135e-01,-1.628370434045791626e-01,-1.101452857255935669e-01,-5.535029992461204529e-02,6.691675547010333958e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.960384964942932129e-01,-4.330561757087707520e-01,-3.717232048511505127e-01,-3.201237320899963379e-01,-2.660509645938873291e-01,-2.147594839334487915e-01,-1.628490537405014038e-01,-1.101854741573333740e-01,-5.529678985476493835e-02,1.153117334951048178e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.961027204990386963e-01,-4.276683926582336426e-01,-3.743740618228912354e-01,-3.214664161205291748e-01,nan,-2.155191302299499512e-01,-1.625790148973464966e-01,-1.099299266934394836e-01,-5.539800971746444702e-02,5.620321916199877421e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.936961829662322998e-01,-4.278654754161834717e-01,-3.765504658222198486e-01,-3.226310312747955322e-01,-2.676497399806976318e-01,-2.158857285976409912e-01,-1.621420383453369141e-01,-1.096474230289459229e-01,-5.519105494022369385e-02,-1.071203570290890639e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.304329752922058105e-01,-3.781034648418426514e-01,-3.234983980655670166e-01,nan,-2.165383994579315186e-01,-1.620266288518905640e-01,-1.093044057488441467e-01,-5.534053221344947815e-02,9.012278034958853823e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.329743683338165283e-01,-3.793399930000305176e-01,-3.242802321910858154e-01,-2.690460681915283203e-01,-2.170326262712478638e-01,-1.619772315025329590e-01,-1.089944988489151001e-01,-5.513776466250419617e-02,7.028264081831991916e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.346025586128234863e-01,-3.801396489143371582e-01,-3.249546587467193604e-01,-2.697199583053588867e-01,-2.172449529170989990e-01,-1.621862500905990601e-01,-1.090182736515998840e-01,-5.492974817752838135e-02,-5.714193562766922696e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.358035624027252197e-01,-3.809475898742675781e-01,-3.256108164787292480e-01,-2.703098058700561523e-01,-2.172705829143524170e-01,-1.622960865497589111e-01,-1.088480427861213684e-01,-5.474843457341194153e-02,6.269121888280437815e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.387915968894958496e-01,-4.869662821292877197e-01,-4.366056025028228760e-01,-3.816003203392028809e-01,-3.261746466159820557e-01,-2.709800899028778076e-01,-2.174225598573684692e-01,-1.625525504350662231e-01,-1.087582185864448547e-01,-5.425577238202095032e-02,-1.013242378888890016e-09,5.425577610731124878e-02,1.087582558393478394e-01,1.625526696443557739e-01,2.174227535724639893e-01,2.709804475307464600e-01,3.261751532554626465e-01,3.816009759902954102e-01,4.366064965724945068e-01,nan,nan
nan,nan,-4.374457597732543945e-01,-3.822287023067474365e-01,-3.267668783664703369e-01,-2.713903486728668213e-01,-2.174511998891830444e-01,-1.626904606819152832e-01,-1.085562780499458313e-01,-5.397559329867362976e-02,nan,5.397560074925422668e-02,1.085563153028488159e-01,1.626905649900436401e-01,2.174513936042785645e-01,2.713907063007354736e-01,3.267673552036285400e-01,3.822293579578399658e-01,4.374465942382812500e-01,nan,nan
nan,nan,-4.381041824817657471e-01,-3.827796578407287598e-01,-3.273125886917114258e-01,-2.719516754150390625e-01,nan,-1.628935635089874268e-01,-1.082701086997985840e-01,-5.367618426680564880e-02,2.187585579349615728e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.387217462062835693e-01,nan,-3.277772367000579834e-01,-2.722676992416381836e-01,-2.178557515144348145e-01,-1.632400006055831909e-01,-1.082733497023582458e-01,-5.353726074099540710e-02,-2.248950039529518108e-07,5.353727191686630249e-02,1.082733944058418274e-01,1.632400900125503540e-01,2.178559303283691406e-01,2.722680270671844482e-01,3.277776539325714111e-01,3.833436965942382812e-01,4.387225210666656494e-01,4.923666715621948242e-01,nan
nan,nan,-4.392854571342468262e-01,nan,nan,-2.727061510086059570e-01,-2.180628180503845215e-01,-1.631775349378585815e-01,-1.082896068692207336e-01,-5.323016643524169922e-02,5.426211373560363427e-07,5.323018133640289307e-02,1.082896515727043152e-01,1.631776243448257446e-01,2.180629819631576538e-01,2.727064490318298340e-01,nan,nan,4.392861723899841309e-01,nan,nan
nan,nan,nan,nan,nan,-2.729979157447814941e-01,-2.183232754468917847e-01,-1.632005423307418823e-01,-1.083132326602935791e-01,-5.311220511794090271e-02,4.653707037505228072e-07,5.311221629381179810e-02,1.083132773637771606e-01,1.632006317377090454e-01,2.183234393596649170e-01,2.729982137680053711e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.733056843280792236e-01,-2.184549272060394287e-01,-1.632334291934967041e-01,-1.083622425794601440e-01,-5.325251445174217224e-02,-2.777218242044909857e-07,5.325252935290336609e-02,1.083622798323631287e-01,1.632335186004638672e-01,2.184550911188125610e-01,2.733059823513031006e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.294707536697387695e-01,-2.737170755863189697e-01,-2.186823636293411255e-01,-1.633638590574264526e-01,-1.085821539163589478e-01,nan,-3.169801061631005723e-07,nan,1.085821911692619324e-01,1.633639484643936157e-01,2.186825275421142578e-01,2.737173438072204590e-01,3.294711112976074219e-01,nan,nan,nan,nan
nan,nan,nan,nan,-3.298198282718658447e-01,-2.739380300045013428e-01,-2.188957482576370239e-01,-1.635822951793670654e-01,-1.087105274200439453e-01,-5.393456667661666870e-02,-1.214728513332374860e-07,5.393457785248756409e-02,1.087105646729469299e-01,1.635823845863342285e-01,2.188958972692489624e-01,2.739382684230804443e-01,3.298201858997344971e-01,nan,nan,nan,nan
