# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.723709613084793091e-02,1.090506389737129211e-01,1.593353003263473511e-01,nan,2.600083649158477783e-01,3.126079142093658447e-01,3.651759028434753418e-01,nan,nan,5.251595973968505859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.838954076170921326e-02,1.103390455245971680e-01,nan,nan,2.553798556327819824e-01,3.116311728954315186e-01,nan,nan,nan,5.247802138328552246e-01,nan,nan,6.855275034904479980e-01,7.370606064796447754e-01,7.880996465682983398e-01,8.387257456779479980e-01,8.888349533081054688e-01,9.383801221847534180e-01,9.871224761009216309e-01,1.033418059349060059e+00,1.076720833778381348e+00
5.942302942276000977e-02,1.115759313106536865e-01,1.602243632078170776e-01,2.094315886497497559e-01,2.617266476154327393e-01,3.153490126132965088e-01,nan,nan,4.763549864292144775e-01,5.297496914863586426e-01,5.824243426322937012e-01,6.348907947540283203e-01,6.870575547218322754e-01,nan,nan,nan,nan,nan,nan,nan,nan
6.055277213454246521e-02,1.123062372207641602e-01,nan,2.122303098440170288e-01,2.652422189712524414e-01,3.183771371841430664e-01,3.719170093536376953e-01,4.251778721809387207e-01,4.782543480396270752e-01,5.311772227287292480e-01,5.838635563850402832e-01,6.320969462394714355e-01,6.840321421623229980e-01,nan,nan,8.369163274765014648e-01,8.869872093200683594e-01,9.365339279174804688e-01,9.845777153968811035e-01,1.031009793281555176e+00,1.071832776069641113e+00
6.124833226203918457e-02,1.138361990451812744e-01,1.637884825468063354e-01,2.113095074892044067e-01,2.642331123352050781e-01,3.172535896301269531e-01,3.705189228057861328e-01,4.235561490058898926e-01,4.764084517955780029e-01,nan,nan,6.379427313804626465e-01,6.901413798332214355e-01,nan,nan,nan,nan,nan,nan,nan,nan
6.206586956977844238e-02,1.148345246911048889e-01,1.635534167289733887e-01,2.159632593393325806e-01,2.689608335494995117e-01,3.220596313476562500e-01,3.753685057163238525e-01,4.285438358783721924e-01,nan,nan,nan,6.394693851470947266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.426136940717697144e-02,1.169575080275535583e-01,1.681706458330154419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104604363441467285e+00
6.490761786699295044e-02,1.176654547452926636e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058848142623901367e+00,1.109064102172851562e+00
6.632637232542037964e-02,1.195598617196083069e-01,1.724047362804412842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060852885246276855e+00,1.111149668693542480e+00
6.695174425840377808e-02,1.202059239149093628e-01,1.731657385826110840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113154649734497070e+00
6.755317747592926025e-02,1.208253577351570129e-01,1.738719642162322998e-01,2.254341244697570801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813193857669830322e-02,1.214217841625213623e-01,1.745432317256927490e-01,2.270969450473785400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116827130317687988e+00
nan,1.219993382692337036e-01,1.751875877380371094e-01,2.281106263399124146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118474960327148438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.985700875520706177e-02,1.227976158261299133e-01,1.757185012102127075e-01,2.284833192825317383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012994766235351562e+00,1.063976407051086426e+00,1.113100051879882812e+00
7.074055075645446777e-02,1.241410002112388611e-01,1.775103509426116943e-01,2.307727187871932983e-01,2.839728593826293945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.141888976097106934e-01,8.666609525680541992e-01,9.189752936363220215e-01,9.711052179336547852e-01,1.022980213165283203e+00,1.074488639831542969e+00,1.124062895774841309e+00
