# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,4.685392379760742188e-01,5.209107398986816406e-01,5.731739997863769531e-01,6.254262328147888184e-01,6.776319146156311035e-01,7.298625707626342773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.698308110237121582e-01,5.223530530929565430e-01,5.746561288833618164e-01,6.270540356636047363e-01,6.792989969253540039e-01,7.313970327377319336e-01,nan,nan,8.888347744941711426e-01,9.413029551506042480e-01,9.933224916458129883e-01,1.045102596282958984e+00,1.096454143524169922e+00,1.147344827651977539e+00,nan,nan
nan,nan,3.026172518730163574e-01,3.651402294635772705e-01,4.182860851287841797e-01,4.710900187492370605e-01,5.236557722091674805e-01,5.760152935981750488e-01,6.285068392753601074e-01,6.809059381484985352e-01,7.331306338310241699e-01,7.849642634391784668e-01,8.368830680847167969e-01,8.889317512512207031e-01,9.431082606315612793e-01,9.952035546302795410e-01,1.047075152397155762e+00,1.098567962646484375e+00,1.149394154548645020e+00,nan,nan
nan,nan,nan,3.672431409358978271e-01,4.200568199157714844e-01,4.724950194358825684e-01,5.250559449195861816e-01,5.774425268173217773e-01,6.299492120742797852e-01,6.824077963829040527e-01,7.346696257591247559e-01,7.868152856826782227e-01,8.387602567672729492e-01,8.906207680702209473e-01,9.448748826980590820e-01,9.970453381538391113e-01,1.049000024795532227e+00,1.100610971450805664e+00,1.151580095291137695e+00,1.202168345451354980e+00,1.252885222434997559e+00
nan,nan,nan,3.686350882053375244e-01,4.214635491371154785e-01,4.741249680519104004e-01,5.266587734222412109e-01,5.789940357208251953e-01,6.315078139305114746e-01,6.839892864227294922e-01,7.362811565399169922e-01,7.884763479232788086e-01,8.405609130859375000e-01,8.924803137779235840e-01,9.465973973274230957e-01,9.988486170768737793e-01,1.050880670547485352e+00,1.102593898773193359e+00,nan,1.204280495643615723e+00,1.255641579627990723e+00
nan,nan,nan,3.699078857898712158e-01,4.227118194103240967e-01,4.753806591033935547e-01,5.279721021652221680e-01,5.804696083068847656e-01,6.330440640449523926e-01,6.855034232139587402e-01,7.378367185592651367e-01,7.900733351707458496e-01,8.422329425811767578e-01,8.941267132759094238e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.711193203926086426e-01,4.239155948162078857e-01,4.766162931919097900e-01,5.292989015579223633e-01,5.819265842437744141e-01,6.345201730728149414e-01,6.869865059852600098e-01,7.393628358840942383e-01,7.764431834220886230e-01,8.275195956230163574e-01,nan,9.314439296722412109e-01,9.826520085334777832e-01,1.033555269241333008e+00,1.084169387817382812e+00,1.134340047836303711e+00,1.183883786201477051e+00,nan
nan,nan,nan,3.722819983959197998e-01,4.251252114772796631e-01,4.778784513473510742e-01,5.306068062782287598e-01,5.832861661911010742e-01,6.359034180641174316e-01,6.884304881095886230e-01,7.408618330955505371e-01,7.932173013687133789e-01,8.454912900924682617e-01,nan,nan,1.004105448722839355e+00,1.056383013725280762e+00,1.108454823493957520e+00,1.160228371620178223e+00,1.211591720581054688e+00,1.263072729110717773e+00
nan,nan,nan,3.734690546989440918e-01,4.263344407081604004e-01,4.791101813316345215e-01,5.318742394447326660e-01,5.845946669578552246e-01,6.372581124305725098e-01,6.898370385169982910e-01,7.423310875892639160e-01,7.947499155998229980e-01,8.470828533172607422e-01,8.992785215377807617e-01,9.519615173339843750e-01,1.005856513977050781e+00,1.058216214179992676e+00,1.110390067100524902e+00,1.162303090095520020e+00,1.213861346244812012e+00,nan
nan,nan,3.140654563903808594e-01,3.675168752670288086e-01,4.195799529552459717e-01,4.715184867382049561e-01,nan,nan,nan,nan,nan,7.816029787063598633e-01,8.328579068183898926e-01,8.840019702911376953e-01,9.354256391525268555e-01,9.886563420295715332e-01,1.039881467819213867e+00,1.090875387191772461e+00,1.141562223434448242e+00,1.191865324974060059e+00,nan
