# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,7.475335896015167236e-02,1.306006610393524170e-01,1.870038062334060669e-01,2.426989674568176270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.416753470897674561e-02,1.298186480998992920e-01,1.864811629056930542e-01,2.422846853733062744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.339059561491012573e-02,1.294640451669692993e-01,1.856882125139236450e-01,2.419889122247695923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.250051945447921753e-02,1.290513426065444946e-01,1.849116981029510498e-01,2.415185123682022095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.174067944288253784e-02,1.284644007682800293e-01,1.845974773168563843e-01,2.408300191164016724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.118127286434173584e-01,-2.556872665882110596e-01,nan,nan,nan,-3.814256563782691956e-02,1.685987226665019989e-02,7.065716385841369629e-02,1.276768743991851807e-01,nan,2.403164356946945190e-01,2.964675724506378174e-01,nan,4.032835364341735840e-01,4.494672715663909912e-01,5.353111624717712402e-01,6.038425564765930176e-01,6.546596884727478027e-01,7.054423093795776367e-01,7.395275235176086426e-01,7.903190851211547852e-01
-3.148195743560791016e-01,-2.581394910812377930e-01,nan,nan,-8.857494592666625977e-02,-3.877886757254600525e-02,1.561568584293127060e-02,nan,nan,nan,2.401254028081893921e-01,2.957790493965148926e-01,3.504805862903594971e-01,nan,4.529942870140075684e-01,5.287529826164245605e-01,6.010830402374267578e-01,6.550768017768859863e-01,7.052698731422424316e-01,7.409416437149047852e-01,7.916972637176513672e-01
-3.178294301033020020e-01,-2.607556283473968506e-01,-2.025609612464904785e-01,nan,nan,nan,nan,nan,nan,nan,2.397836297750473022e-01,2.955668568611145020e-01,3.502929806709289551e-01,4.038875699043273926e-01,4.547448754310607910e-01,5.220023989677429199e-01,5.922513008117675781e-01,6.554188132286071777e-01,7.054678797721862793e-01,7.423886656761169434e-01,7.930675148963928223e-01
-3.205081820487976074e-01,-2.635280787944793701e-01,-2.055669426918029785e-01,nan,nan,nan,nan,nan,nan,nan,2.390933185815811157e-01,2.951309978961944580e-01,3.504761457443237305e-01,nan,4.558945894241333008e-01,5.125110745429992676e-01,nan,6.558229327201843262e-01,7.050057649612426758e-01,7.438391447067260742e-01,7.944541573524475098e-01
-3.228178024291992188e-01,-2.660451829433441162e-01,-2.086569368839263916e-01,nan,nan,nan,nan,nan,nan,1.825034767389297485e-01,2.385754883289337158e-01,2.944647669792175293e-01,3.504074513912200928e-01,4.044480919837951660e-01,4.569597542285919189e-01,4.983110427856445312e-01,5.782018899917602539e-01,nan,7.055053710937500000e-01,7.453023195266723633e-01,7.959034442901611328e-01
-3.244291543960571289e-01,-2.680209279060363770e-01,-2.112565785646438599e-01,-1.510855108499526978e-01,nan,nan,nan,nan,nan,1.819638609886169434e-01,2.383196204900741577e-01,2.941558063030242920e-01,3.497322499752044678e-01,4.041777551174163818e-01,4.579195380210876465e-01,5.038605928421020508e-01,5.721853971481323242e-01,6.401648521423339844e-01,7.053353190422058105e-01,7.467665076255798340e-01,7.974029183387756348e-01
-3.255264461040496826e-01,-2.693864703178405762e-01,-2.128137499094009399e-01,-1.546298414468765259e-01,nan,nan,nan,nan,nan,nan,2.376456856727600098e-01,2.939891219139099121e-01,3.494077622890472412e-01,4.040783941745758057e-01,4.579911530017852783e-01,nan,5.647690296173095703e-01,6.328276991844177246e-01,nan,7.482213377952575684e-01,7.989482283592224121e-01
-3.264292478561401367e-01,-2.703211903572082520e-01,-2.137098312377929688e-01,-1.570290327072143555e-01,nan,nan,nan,nan,nan,1.810873895883560181e-01,2.370301038026809692e-01,2.935024797916412354e-01,3.492790758609771729e-01,4.042225480079650879e-01,4.583476781845092773e-01,5.090259313583374023e-01,5.588434338569641113e-01,6.281904578208923340e-01,6.924901008605957031e-01,7.496833801269531250e-01,8.005347251892089844e-01
-3.272635042667388916e-01,-2.709725499153137207e-01,-2.144224345684051514e-01,-1.581477522850036621e-01,nan,nan,nan,nan,nan,1.807546168565750122e-01,2.368393838405609131e-01,2.928756177425384521e-01,3.484838306903839111e-01,4.040779769420623779e-01,4.585105776786804199e-01,5.107821822166442871e-01,5.513403415679931641e-01,6.231302618980407715e-01,6.853595972061157227e-01,7.486723065376281738e-01,8.021419048309326172e-01
