# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.407746016979217529e-01,-1.859291940927505493e-01,-1.316622644662857056e-01,-7.801730930805206299e-02,-2.641543932259082794e-02,2.047887071967124939e-02,7.406447827816009521e-02,1.296712011098861694e-01,1.826675236225128174e-01,2.376755475997924805e-01,2.933218777179718018e-01,3.469537794589996338e-01,3.955574631690979004e-01,nan,4.868857860565185547e-01,5.345495343208312988e-01,5.834409594535827637e-01,6.350966095924377441e-01,6.879036426544189453e-01,7.400129437446594238e-01,7.913408279418945312e-01
-2.408244311809539795e-01,-1.856898069381713867e-01,-1.318617612123489380e-01,-7.794451713562011719e-02,-2.621727809309959412e-02,2.169586345553398132e-02,7.332313060760498047e-02,1.294167935848236084e-01,1.829963773488998413e-01,2.370284944772720337e-01,2.922942340373992920e-01,3.458723425865173340e-01,nan,nan,4.857935309410095215e-01,5.346940755844116211e-01,5.846244692802429199e-01,6.365876197814941406e-01,6.897317767143249512e-01,7.418916821479797363e-01,7.930036783218383789e-01
-2.407663315534591675e-01,-1.860778480768203735e-01,-1.325071007013320923e-01,-7.789289206266403198e-02,-2.657341398298740387e-02,2.286781929433345795e-02,7.377254962921142578e-02,1.280177086591720581e-01,1.826041340827941895e-01,2.374421507120132446e-01,2.916681468486785889e-01,3.444242477416992188e-01,3.901609182357788086e-01,4.371159076690673828e-01,4.856651425361633301e-01,5.344529151916503906e-01,5.853253006935119629e-01,6.380451917648315430e-01,6.912876963615417480e-01,7.435669302940368652e-01,7.943195700645446777e-01
nan,-1.866582185029983521e-01,-1.328124254941940308e-01,-7.804910838603973389e-02,-2.647136151790618896e-02,nan,7.424739748239517212e-02,1.273811906576156616e-01,1.815144121646881104e-01,2.371691614389419556e-01,2.915673851966857910e-01,3.419033885002136230e-01,3.883174657821655273e-01,4.358319938182830811e-01,4.854478538036346436e-01,5.352602005004882812e-01,5.857821106910705566e-01,6.394830346107482910e-01,6.926819682121276855e-01,7.448765635490417480e-01,7.970952391624450684e-01
-2.413761466741561890e-01,-1.877427697181701660e-01,-1.330020725727081299e-01,-7.896383851766586304e-02,-2.611665055155754089e-02,2.426419965922832489e-02,7.479111105203628540e-02,1.273448169231414795e-01,1.820702701807022095e-01,2.359963208436965942e-01,2.895390093326568604e-01,3.392693400382995605e-01,3.862791657447814941e-01,4.350005388259887695e-01,nan,5.354054570198059082e-01,5.870929360389709473e-01,6.408672928810119629e-01,6.944868564605712891e-01,7.476730346679687500e-01,8.004637360572814941e-01
-2.417232990264892578e-01,-1.883798837661743164e-01,-1.332858204841613770e-01,-7.994139939546585083e-02,-2.675030194222927094e-02,2.550842054188251495e-02,7.400187104940414429e-02,1.264501065015792847e-01,1.817339956760406494e-01,2.365085035562515259e-01,2.872683107852935791e-01,3.362265527248382568e-01,3.845134675502777100e-01,4.350303709506988525e-01,4.852293133735656738e-01,5.365964770317077637e-01,nan,6.428906321525573730e-01,6.967697143554687500e-01,7.502690553665161133e-01,8.034428358078002930e-01
-2.427549660205841064e-01,-1.885742843151092529e-01,-1.338812559843063354e-01,-7.998460531234741211e-02,-2.727384865283966064e-02,2.638554014265537262e-02,7.496206462383270264e-02,1.263473629951477051e-01,1.803634762763977051e-01,2.348831295967102051e-01,2.851127088069915771e-01,3.343769311904907227e-01,3.829505443572998047e-01,4.340534210205078125e-01,4.853633642196655273e-01,5.378023386001586914e-01,5.905033349990844727e-01,6.448503732681274414e-01,6.989265680313110352e-01,7.526899576187133789e-01,8.061438798904418945e-01
-2.441181242465972900e-01,-1.888781487941741943e-01,-1.348283141851425171e-01,-8.058828115463256836e-02,-2.698152139782905579e-02,2.597461827099323273e-02,7.581175118684768677e-02,1.266725510358810425e-01,1.804040223360061646e-01,2.335261404514312744e-01,2.827049791812896729e-01,3.325922489166259766e-01,3.819688856601715088e-01,4.334274232387542725e-01,4.859884083271026611e-01,5.388644933700561523e-01,5.923317074775695801e-01,6.467714905738830566e-01,7.009893059730529785e-01,7.549616694450378418e-01,8.086597919464111328e-01
-2.445438355207443237e-01,-1.895247399806976318e-01,-1.350559890270233154e-01,-8.210634440183639526e-02,-2.691698819398880005e-02,2.539438568055629730e-02,7.572847604751586914e-02,1.263777017593383789e-01,1.802593916654586792e-01,2.315258681774139404e-01,2.806290686130523682e-01,3.310689926147460938e-01,nan,4.335190355777740479e-01,4.857308268547058105e-01,5.398133993148803711e-01,nan,nan,7.029956579208374023e-01,7.571250796318054199e-01,8.110275864601135254e-01
-2.451172471046447754e-01,-1.906530410051345825e-01,-1.351128220558166504e-01,-8.225343376398086548e-02,-2.728418260812759399e-02,2.557730488479137421e-02,7.691562175750732422e-02,1.262756139039993286e-01,1.790860593318939209e-01,2.292168587446212769e-01,2.791746854782104492e-01,3.297218978404998779e-01,3.810782730579376221e-01,4.331756234169006348e-01,4.865740537643432617e-01,nan,5.957249999046325684e-01,6.504938006401062012e-01,7.049503326416015625e-01,7.591947317123413086e-01,8.132550120353698730e-01
-2.459995895624160767e-01,-1.912485212087631226e-01,-1.356988549232482910e-01,-8.239409327507019043e-02,-2.822793275117874146e-02,2.503928542137145996e-02,7.692178338766098022e-02,1.271754056215286255e-01,1.771399527788162231e-01,2.266436368227005005e-01,2.778409421443939209e-01,3.288729786872863770e-01,3.811183571815490723e-01,4.338290393352508545e-01,4.874397814273834229e-01,nan,5.971812605857849121e-01,6.522179245948791504e-01,7.068493962287902832e-01,7.611846327781677246e-01,8.153598308563232422e-01
-2.472703605890274048e-01,-1.912514418363571167e-01,-1.373856812715530396e-01,-8.315311372280120850e-02,-2.842834964394569397e-02,2.430528402328491211e-02,7.657269388437271118e-02,1.265922933816909790e-01,1.755574047565460205e-01,2.248221784830093384e-01,nan,3.289442658424377441e-01,3.811131715774536133e-01,4.340881705284118652e-01,4.882855713367462158e-01,nan,5.985572934150695801e-01,6.538476347923278809e-01,7.086511254310607910e-01,7.631230950355529785e-01,8.173759579658508301e-01
-2.481275349855422974e-01,-1.915848851203918457e-01,-1.379218101501464844e-01,-8.409282565116882324e-02,-2.874288335442543030e-02,2.472108416259288788e-02,nan,1.257708370685577393e-01,1.734901368618011475e-01,2.230836302042007446e-01,2.752907574176788330e-01,3.278793096542358398e-01,3.810397982597351074e-01,4.343839287757873535e-01,4.891707599163055420e-01,5.442625880241394043e-01,nan,nan,nan,7.650072574615478516e-01,8.193320631980895996e-01
-2.482328265905380249e-01,nan,-1.385633647441864014e-01,-8.430546522140502930e-02,-3.015008382499217987e-02,2.325908280909061432e-02,7.543125003576278687e-02,nan,1.721335351467132568e-01,2.222096621990203857e-01,2.744188606739044189e-01,3.277299106121063232e-01,3.814117014408111572e-01,4.354305267333984375e-01,4.901909530162811279e-01,nan,6.012120246887207031e-01,6.567115783691406250e-01,7.119649052619934082e-01,7.667879462242126465e-01,8.212566971778869629e-01
-2.484948635101318359e-01,-1.938462704420089722e-01,-1.399717628955841064e-01,-8.417244255542755127e-02,-3.036312572658061981e-02,2.315466664731502533e-02,7.322198152542114258e-02,1.242795586585998535e-01,1.709508001804351807e-01,2.218029201030731201e-01,2.743431925773620605e-01,3.273277580738067627e-01,nan,4.363569617271423340e-01,4.913448989391326904e-01,5.468026399612426758e-01,6.025108695030212402e-01,6.580804586410522461e-01,7.134405374526977539e-01,7.684690952301025391e-01,8.231270313262939453e-01
-2.492723315954208374e-01,-1.943902075290679932e-01,-1.403248012065887451e-01,-8.504755795001983643e-02,-3.103211522102355957e-02,2.121520601212978363e-02,7.150651514530181885e-02,1.227113679051399231e-01,1.709561198949813843e-01,nan,2.734942138195037842e-01,3.271645307540893555e-01,3.815334737300872803e-01,4.371555745601654053e-01,4.925291240215301514e-01,5.481045842170715332e-01,6.038070917129516602e-01,6.594254970550537109e-01,7.148642539978027344e-01,7.700691819190979004e-01,8.248826265335083008e-01
-2.505587637424468994e-01,-1.949765086174011230e-01,-1.403456628322601318e-01,-8.611576259136199951e-02,-3.233475983142852783e-02,1.935008913278579712e-02,7.007239013910293579e-02,nan,nan,2.221087515354156494e-01,2.739012539386749268e-01,3.272870779037475586e-01,3.821818530559539795e-01,4.378860592842102051e-01,4.936677217483520508e-01,5.494261384010314941e-01,6.051218509674072266e-01,6.607519984245300293e-01,7.162509560585021973e-01,7.715483307838439941e-01,8.265430927276611328e-01
-2.510592639446258545e-01,-1.966488808393478394e-01,-1.410386264324188232e-01,-8.617518842220306396e-02,-3.270829096436500549e-02,1.711692847311496735e-02,6.887266784906387329e-02,1.206733360886573792e-01,1.710555404424667358e-01,nan,2.738294601440429688e-01,3.279284834861755371e-01,3.828263580799102783e-01,4.386853873729705811e-01,4.947740435600280762e-01,nan,6.064619421958923340e-01,6.620807051658630371e-01,7.176190018653869629e-01,7.729827761650085449e-01,8.281275629997253418e-01
-2.512438595294952393e-01,-1.972131580114364624e-01,-1.423395723104476929e-01,-8.796606212854385376e-02,-3.527936711907386780e-02,1.473220717161893845e-02,6.789679080247879028e-02,1.192911267280578613e-01,1.712547391653060913e-01,2.229954302310943604e-01,2.742217183113098145e-01,3.276719450950622559e-01,3.834469616413116455e-01,4.395295083522796631e-01,4.957736134529113770e-01,nan,6.077896356582641602e-01,6.634411215782165527e-01,7.189760804176330566e-01,7.743913531303405762e-01,8.296138048171997070e-01
-2.524161040782928467e-01,-1.978516429662704468e-01,-1.426606774330139160e-01,-8.834552764892578125e-02,-3.819937631487846375e-02,1.288988441228866577e-02,6.639366596937179565e-02,nan,nan,2.238699048757553101e-01,2.750295400619506836e-01,3.280490934848785400e-01,3.840901255607604980e-01,4.403926134109497070e-01,nan,5.530620217323303223e-01,6.090500354766845703e-01,6.648158431053161621e-01,7.203525304794311523e-01,7.757834196090698242e-01,8.310655951499938965e-01
