# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.259676963090896606e-01,1.833127886056900024e-01,2.412455976009368896e-01,2.989832758903503418e-01,3.547591865062713623e-01,4.105907976627349854e-01,4.670930206775665283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.255018562078475952e-01,1.832641363143920898e-01,2.412765920162200928e-01,2.989934682846069336e-01,3.546818792819976807e-01,4.108161926269531250e-01,4.677154719829559326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.252361685037612915e-01,1.832948476076126099e-01,2.413019984960556030e-01,2.988739013671875000e-01,3.544612228870391846e-01,4.112929701805114746e-01,4.680593311786651611e-01,5.240225195884704590e-01,5.787066221237182617e-01,6.280955076217651367e-01,6.909005641937255859e-01,7.444691061973571777e-01,7.928869724273681641e-01,8.427419662475585938e-01,8.943385481834411621e-01,9.465622305870056152e-01,9.977863430976867676e-01
-8.810627460479736328e-02,-3.800767660140991211e-02,1.168236602097749710e-02,6.703072041273117065e-02,1.252460181713104248e-01,1.833286136388778687e-01,2.412598431110382080e-01,2.985779345035552979e-01,3.545557856559753418e-01,4.115833938121795654e-01,4.682730734348297119e-01,5.241949558258056641e-01,5.800228118896484375e-01,6.327710151672363281e-01,6.910185217857360840e-01,7.419406771659851074e-01,7.898445725440979004e-01,8.417158722877502441e-01,8.938335776329040527e-01,9.473104476928710938e-01,9.988886117935180664e-01
-8.845123648643493652e-02,-3.848699107766151428e-02,nan,6.878222525119781494e-02,1.252595335245132446e-01,1.833277046680450439e-01,2.411191910505294800e-01,2.982278466224670410e-01,3.548752665519714355e-01,4.117909371852874756e-01,4.681865870952606201e-01,5.245999693870544434e-01,5.809370279312133789e-01,6.353361010551452637e-01,6.915578246116638184e-01,7.377012968063354492e-01,7.880888581275939941e-01,8.412064909934997559e-01,8.940696120262145996e-01,9.469218850135803223e-01,9.989824295043945312e-01
nan,nan,1.086428575217723846e-02,6.789812445640563965e-02,1.252600699663162231e-01,1.832502186298370361e-01,nan,2.980667054653167725e-01,3.551682531833648682e-01,4.118883013725280762e-01,4.682222902774810791e-01,5.252270102500915527e-01,5.815227031707763672e-01,6.363443732261657715e-01,6.863110065460205078e-01,7.348386645317077637e-01,7.867300510406494141e-01,8.401061892509460449e-01,8.942494392395019531e-01,9.475535154342651367e-01,9.992464184761047363e-01
nan,nan,nan,nan,nan,nan,nan,2.982832789421081543e-01,3.553130030632019043e-01,4.117375016212463379e-01,4.684635996818542480e-01,5.255975723266601562e-01,5.817603468894958496e-01,6.374155879020690918e-01,6.912259459495544434e-01,7.279094457626342773e-01,7.863495945930480957e-01,8.403834104537963867e-01,8.938994407653808594e-01,9.479765892028808594e-01,1.000320553779602051e+00
nan,nan,nan,nan,nan,nan,nan,2.984541952610015869e-01,3.552263379096984863e-01,4.116314947605133057e-01,4.688948094844818115e-01,5.258331894874572754e-01,5.818689465522766113e-01,6.382603645324707031e-01,6.929922103881835938e-01,7.339799404144287109e-01,7.860363721847534180e-01,8.395662307739257812e-01,8.946165442466735840e-01,9.476497769355773926e-01,1.000249505043029785e+00
nan,nan,nan,nan,nan,nan,nan,2.985239624977111816e-01,3.550088703632354736e-01,4.118644893169403076e-01,4.692349731922149658e-01,5.256979465484619141e-01,5.822767019271850586e-01,6.386250853538513184e-01,6.941377520561218262e-01,7.346689701080322266e-01,7.852515578269958496e-01,8.401237726211547852e-01,8.941905498504638672e-01,9.484942555427551270e-01,1.000661373138427734e+00
nan,nan,nan,nan,nan,nan,2.407721132040023804e-01,2.984307408332824707e-01,3.549529016017913818e-01,4.121671617031097412e-01,4.693306386470794678e-01,5.257650613784790039e-01,5.828509330749511719e-01,6.385595798492431641e-01,6.945539712905883789e-01,7.346692085266113281e-01,nan,8.395524024963378906e-01,8.946788907051086426e-01,9.481944441795349121e-01,1.001563310623168945e+00
