# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,7.226977348327636719e-01,7.416398525238037109e-01,7.910796403884887695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.729171752929687500e-01,3.994755446910858154e-01,4.403786361217498779e-01,4.902586340904235840e-01,nan,5.970214009284973145e-01,nan,6.638668179512023926e-01,nan,nan,8.113049268722534180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.368129372596740723e-01,9.860149621963500977e-01,nan,1.081107616424560547e+00,1.128483891487121582e+00,1.174793243408203125e+00,1.219114780426025391e+00,1.261435866355895996e+00
2.891385257244110107e-01,3.314734995365142822e-01,3.770812153816223145e-01,4.253720343112945557e-01,4.777187407016754150e-01,5.315966606140136719e-01,5.861980915069580078e-01,6.402415633201599121e-01,6.928380131721496582e-01,7.457334995269775391e-01,nan,8.465626835823059082e-01,nan,nan,1.017806172370910645e+00,nan,1.115518569946289062e+00,1.162223339080810547e+00,1.210738420486450195e+00,1.259106040000915527e+00,1.306456923484802246e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075713634490966797e+00,1.123949170112609863e+00,1.168577551841735840e+00,1.216895818710327148e+00,1.266026973724365234e+00,1.314493060111999512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079232215881347656e+00,1.129405736923217773e+00,1.173592567443847656e+00,1.220981001853942871e+00,1.270148515701293945e+00,1.318837285041809082e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030310750007629395e+00,1.082669496536254883e+00,1.133676409721374512e+00,1.179305911064147949e+00,1.225196838378906250e+00,1.274064779281616211e+00,1.323107242584228516e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086009740829467773e+00,1.137297749519348145e+00,1.185689568519592285e+00,1.229661226272583008e+00,1.278165817260742188e+00,1.327298402786254883e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036917328834533691e+00,1.089228749275207520e+00,1.140795826911926270e+00,1.191247701644897461e+00,1.234738469123840332e+00,1.282243251800537109e+00,1.331372618675231934e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039683580398559570e+00,nan,1.144117593765258789e+00,1.195194721221923828e+00,1.240709781646728516e+00,1.286333203315734863e+00,1.335325717926025391e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.789923429489135742e-01,1.034494996070861816e+00,1.095160961151123047e+00,1.147194862365722656e+00,1.198605060577392578e+00,1.247361779212951660e+00,1.290471434593200684e+00,1.338709592819213867e+00
2.922334671020507812e-01,3.371550738811492920e-01,3.873365819454193115e-01,4.389638602733612061e-01,4.935756027698516846e-01,nan,nan,6.559627056121826172e-01,7.079344987869262695e-01,7.604880928993225098e-01,8.135672807693481445e-01,8.669093251228332520e-01,9.241861701011657715e-01,9.781640768051147461e-01,1.034956693649291992e+00,1.089279532432556152e+00,1.150398731231689453e+00,1.201855540275573730e+00,1.252393364906311035e+00,1.294934749603271484e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329617023468017578e-01,9.858769774436950684e-01,1.038316607475280762e+00,1.090414404869079590e+00,1.142636537551879883e+00,1.194569587707519531e+00,1.240601897239685059e+00,1.284314274787902832e+00,1.327493190765380859e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.332227706909179688e-01,9.885088801383972168e-01,1.041009664535522461e+00,1.093056321144104004e+00,1.144566297531127930e+00,1.195500254631042480e+00,1.241924762725830078e+00,1.284791588783264160e+00,1.330480694770812988e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.355351328849792480e-01,9.910776615142822266e-01,1.043720364570617676e+00,1.095841288566589355e+00,1.147423744201660156e+00,1.198328614234924316e+00,1.247639656066894531e+00,1.288008213043212891e+00,1.334104776382446289e+00
