# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.715107262134552002e-01,-1.149695366621017456e-01,-5.776961892843246460e-02,-3.594544250518083572e-04,5.688671767711639404e-02,1.139620989561080933e-01,1.715163141489028931e-01,2.284840345382690430e-01,2.848882675170898438e-01,3.412716090679168701e-01,3.970390558242797852e-01,4.533358812332153320e-01,5.106397271156311035e-01,5.667288899421691895e-01,6.230325102806091309e-01,6.774359941482543945e-01,7.304239869117736816e-01,7.826947569847106934e-01,8.379881381988525391e-01,9.048547148704528809e-01,9.602079987525939941e-01
-1.721556037664413452e-01,-1.155072152614593506e-01,-5.790997296571731567e-02,-5.493694334290921688e-04,5.656603723764419556e-02,1.142504513263702393e-01,1.716535240411758423e-01,2.284563332796096802e-01,2.856512367725372314e-01,3.421384096145629883e-01,3.976999819278717041e-01,4.547291100025177002e-01,5.117517709732055664e-01,5.679590106010437012e-01,6.249213218688964844e-01,6.801994442939758301e-01,7.336243391036987305e-01,7.874053120613098145e-01,8.384825587272644043e-01,9.027124643325805664e-01,9.613837599754333496e-01
-1.728217005729675293e-01,-1.157045513391494751e-01,-5.812327191233634949e-02,-8.199035655707120895e-04,5.652862414717674255e-02,1.143977791070938110e-01,1.715923249721527100e-01,2.288744598627090454e-01,2.862570583820343018e-01,3.427343964576721191e-01,3.985548019409179688e-01,4.557977318763732910e-01,5.126370191574096680e-01,5.694510936737060547e-01,6.266561746597290039e-01,6.819363832473754883e-01,7.369968891143798828e-01,7.911922335624694824e-01,8.431409001350402832e-01,nan,9.616851806640625000e-01
-1.734487414360046387e-01,-1.157926470041275024e-01,-5.841419100761413574e-02,-1.097322907298803329e-03,5.669877678155899048e-02,1.143681630492210388e-01,1.714735925197601318e-01,2.293072789907455444e-01,nan,3.431741893291473389e-01,3.996297419071197510e-01,4.565885066986083984e-01,5.132405757904052734e-01,5.708739161491394043e-01,6.276220083236694336e-01,6.838292479515075684e-01,7.392753958702087402e-01,7.934771180152893066e-01,8.479042649269104004e-01,8.990297317504882812e-01,9.618381857872009277e-01
-1.737359464168548584e-01,-1.159474179148674011e-01,-5.875610932707786560e-02,-1.103574992157518864e-03,5.680328235030174255e-02,1.142048686742782593e-01,1.718053072690963745e-01,2.296288907527923584e-01,2.869150042533874512e-01,3.437781631946563721e-01,4.006090164184570312e-01,4.571859240531921387e-01,5.143784284591674805e-01,5.718929767608642578e-01,6.286773681640625000e-01,6.856798529624938965e-01,7.412171959877014160e-01,nan,8.513372540473937988e-01,9.030691981315612793e-01,9.590710401535034180e-01
-1.739528179168701172e-01,-1.162525117397308350e-01,-5.906965211033821106e-02,-1.031159772537648678e-03,5.677283927798271179e-02,1.140487268567085266e-01,1.720874309539794922e-01,2.298406064510345459e-01,2.870665192604064941e-01,3.445145785808563232e-01,4.014778733253479004e-01,4.576749205589294434e-01,5.152715444564819336e-01,5.727077722549438477e-01,6.295486092567443848e-01,6.871053576469421387e-01,7.425190210342407227e-01,7.986015081405639648e-01,8.535175323486328125e-01,nan,9.568848609924316406e-01
-1.742032915353775024e-01,nan,-5.911920219659805298e-02,-1.052938401699066162e-03,5.656225606799125671e-02,1.142494454979896545e-01,1.722322106361389160e-01,2.298931181430816650e-01,2.874546945095062256e-01,3.451179862022399902e-01,4.020649790763854980e-01,4.584804773330688477e-01,5.161018371582031250e-01,5.732135772705078125e-01,6.308455467224121094e-01,6.880776286125183105e-01,7.441697716712951660e-01,8.006638884544372559e-01,8.556845188140869141e-01,9.091681241989135742e-01,9.594237208366394043e-01
-1.745122075080871582e-01,-1.170661076903343201e-01,-5.912918597459793091e-02,-1.184611581265926361e-03,5.633269622921943665e-02,1.144111752510070801e-01,1.722967922687530518e-01,nan,2.878681421279907227e-01,3.455731868743896484e-01,4.025224149227142334e-01,4.593398869037628174e-01,5.167196989059448242e-01,5.739458203315734863e-01,6.317831277847290039e-01,6.887615323066711426e-01,7.456880807876586914e-01,8.017516732215881348e-01,8.575953841209411621e-01,9.117158651351928711e-01,9.619216918945312500e-01
-1.748615801334381104e-01,-1.172098368406295776e-01,-5.919151008129119873e-02,-1.449462841264903545e-03,5.637869238853454590e-02,1.144480556249618530e-01,1.722729057073593140e-01,2.301740944385528564e-01,2.882621586322784424e-01,3.458071947097778320e-01,4.030784666538238525e-01,4.600323736667633057e-01,5.171421766281127930e-01,5.748157501220703125e-01,6.325600147247314453e-01,6.894503831863403320e-01,7.468941807746887207e-01,8.027887940406799316e-01,8.589306473731994629e-01,9.134475588798522949e-01,9.641101956367492676e-01
-1.751392781734466553e-01,-1.173526197671890259e-01,-5.934578925371170044e-02,-1.706095179542899132e-03,5.643818154931068420e-02,1.143873259425163269e-01,1.722394824028015137e-01,2.304934263229370117e-01,2.884594202041625977e-01,3.459035456180572510e-01,4.036832749843597412e-01,4.606072306632995605e-01,5.176790952682495117e-01,5.756326317787170410e-01,6.329333186149597168e-01,6.905448436737060547e-01,7.477174401283264160e-01,8.040797710418701172e-01,8.596844673156738281e-01,9.141116738319396973e-01,nan
