# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.865476220846176147e-01,nan,nan,3.463414013385772705e-01,4.036977291107177734e-01,4.619234502315521240e-01,5.221142768859863281e-01,5.826005935668945312e-01,6.486692428588867188e-01,7.129273414611816406e-01,7.697439789772033691e-01,8.257260322570800781e-01,8.813918828964233398e-01,9.364289641380310059e-01,9.898911118507385254e-01,1.033239006996154785e+00,1.022226572036743164e+00,1.024038314819335938e+00,1.034047722816467285e+00,nan,1.062298893928527832e+00
nan,nan,nan,3.460108637809753418e-01,4.045699834823608398e-01,4.652020633220672607e-01,5.253782868385314941e-01,5.834653973579406738e-01,6.462997198104858398e-01,7.139586806297302246e-01,7.712388038635253906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.467992246150970459e-01,4.076186716556549072e-01,4.674757122993469238e-01,5.261343717575073242e-01,5.842595100402832031e-01,6.454795598983764648e-01,7.154351472854614258e-01,7.727581858634948730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.487820625305175781e-01,4.093269705772399902e-01,4.684025347232818604e-01,5.271382331848144531e-01,5.853508710861206055e-01,6.452041864395141602e-01,7.172312140464782715e-01,7.742362022399902344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.105307757854461670e-01,nan,5.285246372222900391e-01,5.868064165115356445e-01,6.457876563072204590e-01,7.189524173736572266e-01,7.753845453262329102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.344762980937957764e-01,2.915946841239929199e-01,nan,4.121353626251220703e-01,nan,5.302790999412536621e-01,5.886217355728149414e-01,6.472312211990356445e-01,7.195918560028076172e-01,7.755370140075683594e-01,8.307270407676696777e-01,8.885793685913085938e-01,9.458275437355041504e-01,1.002489328384399414e+00,nan,9.902486205101013184e-01,9.740515351295471191e-01,1.014436960220336914e+00,1.056914448738098145e+00,1.098707437515258789e+00
nan,nan,nan,nan,4.141201376914978027e-01,nan,5.323500633239746094e-01,5.906178951263427734e-01,6.486739516258239746e-01,7.187138795852661133e-01,7.758294343948364258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.759334921836853027e-01,5.344787836074829102e-01,5.922932028770446777e-01,6.493542194366455078e-01,7.154555320739746094e-01,7.775813937187194824e-01,8.350318670272827148e-01,8.929510116577148438e-01,9.509747028350830078e-01,1.008480668067932129e+00,nan,9.822118282318115234e-01,9.830348491668701172e-01,1.027346014976501465e+00,1.070965647697448730e+00,1.111269235610961914e+00
nan,nan,nan,nan,nan,nan,5.362724065780639648e-01,5.932795405387878418e-01,6.487343907356262207e-01,7.146027684211730957e-01,7.799899578094482422e-01,8.378044962882995605e-01,8.956546783447265625e-01,9.537671208381652832e-01,1.009976387023925781e+00,nan,9.801238775253295898e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.375028252601623535e-01,5.935700535774230957e-01,6.494263410568237305e-01,nan,7.827519178390502930e-01,8.408405780792236328e-01,8.987777829170227051e-01,9.565878510475158691e-01,1.007815241813659668e+00,nan,nan,9.961124062538146973e-01,1.039662122726440430e+00,1.083358407020568848e+00,1.126021981239318848e+00
