# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.043026804924011230e-02,6.512445397675037384e-03,6.327029317617416382e-02,1.198979467153549194e-01,1.765365600585937500e-01,2.332664877176284790e-01,2.899015247821807861e-01,3.464812338352203369e-01,4.030407369136810303e-01,4.594853520393371582e-01,5.158366560935974121e-01,5.720090866088867188e-01,6.280174255371093750e-01,6.838793754577636719e-01,7.395733594894409180e-01,7.950071692466735840e-01,8.498892188072204590e-01,9.026145339012145996e-01,9.578937888145446777e-01,1.012914180755615234e+00,1.067656397819519043e+00
-4.898386076092720032e-02,7.781993132084608078e-03,6.473939865827560425e-02,1.215199008584022522e-01,1.782711148262023926e-01,2.351345866918563843e-01,2.919365167617797852e-01,3.486497998237609863e-01,4.052878022193908691e-01,4.618729650974273682e-01,5.183086395263671875e-01,5.745870471000671387e-01,6.306819319725036621e-01,6.866408586502075195e-01,7.424263358116149902e-01,7.979809045791625977e-01,8.531844019889831543e-01,9.054546952247619629e-01,nan,nan,1.071190714836120605e+00
-4.727698117494583130e-02,9.056852199137210846e-03,6.607851386070251465e-02,1.230145543813705444e-01,1.798948198556900024e-01,2.368788719177246094e-01,2.938323318958282471e-01,3.506760895252227783e-01,4.074375033378601074e-01,4.641314148902893066e-01,5.206673145294189453e-01,5.770604610443115234e-01,6.332675814628601074e-01,6.893131136894226074e-01,7.452132105827331543e-01,8.008916378021240234e-01,nan,9.105689525604248047e-01,9.643433094024658203e-01,1.019606828689575195e+00,1.074626922607421875e+00
-4.610609263181686401e-02,1.043100841343402863e-02,6.731789559125900269e-02,1.243943274021148682e-01,1.814067810773849487e-01,2.384904474020004272e-01,2.955683171749114990e-01,3.525499403476715088e-01,4.094496071338653564e-01,4.662647247314453125e-01,5.229211449623107910e-01,5.794306993484497070e-01,6.357561945915222168e-01,6.919351220130920410e-01,7.479423284530639648e-01,8.037666678428649902e-01,8.593289852142333984e-01,9.141934514045715332e-01,nan,1.022874593734741211e+00,1.078017592430114746e+00
-4.534712806344032288e-02,1.187644433230161667e-02,6.847172230482101440e-02,1.255861669778823853e-01,1.827144771814346313e-01,2.398765832185745239e-01,2.970273196697235107e-01,3.541166782379150391e-01,4.111381173133850098e-01,4.680761098861694336e-01,5.248876214027404785e-01,5.815483927726745605e-01,6.380436420440673828e-01,6.943733096122741699e-01,7.505487799644470215e-01,8.065141439437866211e-01,8.622431159019470215e-01,9.174640774726867676e-01,nan,1.026079654693603516e+00,1.081343293190002441e+00
-4.468693584203720093e-02,1.267863903194665909e-02,6.958878785371780396e-02,1.266268789768218994e-01,1.838332563638687134e-01,2.410475313663482666e-01,2.982457578182220459e-01,3.554006516933441162e-01,4.124982357025146484e-01,4.695080518722534180e-01,5.264295935630798340e-01,5.831940174102783203e-01,6.398203969001770020e-01,6.962875127792358398e-01,7.526008486747741699e-01,8.087435364723205566e-01,8.646637201309204102e-01,9.202390909194946289e-01,9.732003808021545410e-01,nan,nan
-4.408564046025276184e-02,1.331128086894750595e-02,7.078310102224349976e-02,1.275908499956130981e-01,1.848261803388595581e-01,2.420730143785476685e-01,2.993237078189849854e-01,3.565173149108886719e-01,4.136528670787811279e-01,4.707097113132476807e-01,5.276967883110046387e-01,5.845265388488769531e-01,6.412074565887451172e-01,6.977539658546447754e-01,7.541676759719848633e-01,8.104292750358581543e-01,8.664705753326416016e-01,9.222370982170104980e-01,9.770638942718505859e-01,nan,1.086654663085937500e+00
-4.346818849444389343e-02,nan,nan,1.285345107316970825e-01,1.857448220252990723e-01,2.430242747068405151e-01,3.003040552139282227e-01,3.575331568717956543e-01,4.146794378757476807e-01,nan,5.287888646125793457e-01,5.856553316116333008e-01,6.423696279525756836e-01,6.989695429801940918e-01,7.554251551628112793e-01,8.117359280586242676e-01,8.678839206695556641e-01,9.237633347511291504e-01,nan,1.032632112503051758e+00,1.088272213935852051e+00
-4.282424971461296082e-02,1.464182790368795395e-02,7.208736985921859741e-02,1.295035332441329956e-01,1.866121441125869751e-01,2.439056783914566040e-01,3.011919260025024414e-01,3.584432005882263184e-01,4.155921041965484619e-01,4.726970195770263672e-01,5.297269821166992188e-01,5.866081714630126953e-01,6.433576345443725586e-01,6.999763250350952148e-01,7.564596533775329590e-01,8.128085732460021973e-01,8.689767122268676758e-01,9.249388575553894043e-01,9.804850220680236816e-01,1.033759593963623047e+00,1.089431047439575195e+00
-4.217566177248954773e-02,1.530898734927177429e-02,nan,1.303486227989196777e-01,1.874312311410903931e-01,2.447110861539840698e-01,3.019860982894897461e-01,3.592324256896972656e-01,4.163844883441925049e-01,4.734825789928436279e-01,5.305032730102539062e-01,5.873889327049255371e-01,6.441426277160644531e-01,7.007593512535095215e-01,7.572444677352905273e-01,8.135954737663269043e-01,8.697863221168518066e-01,9.257750511169433594e-01,9.814327359199523926e-01,1.036207437515258789e+00,nan
