# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.338880836963653564e-01,-2.714411020278930664e-01,-2.091862112283706665e-01,-1.477474719285964966e-01,-8.693350851535797119e-02,-2.844843268394470215e-02,2.514641545712947845e-02,7.898219674825668335e-02,1.340241730213165283e-01,1.803578287363052368e-01,2.255980670452117920e-01,2.811316549777984619e-01,3.383371531963348389e-01,3.955166935920715332e-01,4.517188668251037598e-01,5.079153180122375488e-01,5.643864870071411133e-01,6.192251443862915039e-01,6.754200458526611328e-01,7.306671142578125000e-01,7.853637933731079102e-01
-3.310935199260711670e-01,-2.685452103614807129e-01,-2.073018997907638550e-01,-1.470272243022918701e-01,-8.668398857116699219e-02,-3.048709221184253693e-02,2.366241253912448883e-02,7.813370972871780396e-02,1.334730833768844604e-01,1.751963347196578979e-01,2.263085097074508667e-01,2.823478579521179199e-01,3.396230936050415039e-01,3.968983292579650879e-01,4.529722332954406738e-01,5.099248290061950684e-01,5.663732290267944336e-01,6.215729117393493652e-01,6.777114868164062500e-01,7.332706451416015625e-01,7.873281836509704590e-01
-3.292527794837951660e-01,-2.674624025821685791e-01,-2.072622478008270264e-01,-1.468523889780044556e-01,-8.855061233043670654e-02,-3.271485865116119385e-02,2.227406017482280731e-02,7.711933553218841553e-02,1.327774375677108765e-01,1.737460643053054810e-01,2.270606309175491333e-01,2.835294604301452637e-01,3.408212959766387939e-01,3.980940282344818115e-01,4.547476172447204590e-01,5.117114186286926270e-01,5.680335760116577148e-01,6.237601041793823242e-01,6.797826290130615234e-01,7.354304194450378418e-01,7.886618375778198242e-01
-3.286684751510620117e-01,-2.680161893367767334e-01,-2.075075507164001465e-01,-1.485126614570617676e-01,-9.007324278354644775e-02,-3.445428237318992615e-02,2.087650261819362640e-02,7.666319608688354492e-02,1.316030770540237427e-01,1.732856780290603638e-01,2.277771532535552979e-01,2.846362888813018799e-01,3.420922756195068359e-01,3.990616798400878906e-01,4.562876522541046143e-01,5.133000612258911133e-01,5.691363215446472168e-01,6.257393956184387207e-01,6.818414926528930664e-01,7.368302941322326660e-01,7.915771603584289551e-01
-3.294799923896789551e-01,-2.689636647701263428e-01,-2.090009003877639771e-01,-1.501215398311614990e-01,-9.178728610277175903e-02,-3.575358912348747253e-02,2.023465000092983246e-02,7.602779567241668701e-02,1.298111230134963989e-01,1.732926517724990845e-01,2.286183536052703857e-01,2.857362627983093262e-01,3.432787656784057617e-01,4.002385735511779785e-01,4.576404988765716553e-01,5.146533250808715820e-01,5.709331631660461426e-01,6.275520920753479004e-01,6.837229728698730469e-01,7.382382154464721680e-01,7.941066622734069824e-01
-3.304826021194458008e-01,-2.703929245471954346e-01,-2.105283141136169434e-01,-1.517557799816131592e-01,-9.351796656847000122e-02,-3.685142472386360168e-02,1.924864389002323151e-02,7.535614073276519775e-02,1.239792630076408386e-01,1.735108047723770142e-01,2.294577956199645996e-01,2.868638038635253906e-01,3.443951606750488281e-01,4.015950560569763184e-01,4.588750004768371582e-01,5.157225728034973145e-01,5.725530385971069336e-01,6.292239427566528320e-01,6.854221820831298828e-01,7.405223846435546875e-01,7.963460087776184082e-01
-3.312267363071441650e-01,-2.721558213233947754e-01,-2.121938616037368774e-01,-1.531563699245452881e-01,-9.458681195974349976e-02,-3.794495016336441040e-02,1.853389479219913483e-02,7.481009513139724731e-02,1.213979423046112061e-01,1.738742887973785400e-01,2.302835583686828613e-01,2.879163026809692383e-01,3.454565703868865967e-01,4.028472304344177246e-01,4.600226283073425293e-01,5.168790817260742188e-01,5.740100145339965820e-01,6.307688355445861816e-01,6.868520379066467285e-01,7.425790429115295410e-01,7.984548211097717285e-01
-3.325706124305725098e-01,-2.736070454120635986e-01,-2.136054188013076782e-01,-1.543219983577728271e-01,-9.555135667324066162e-02,-3.862107917666435242e-02,1.779508031904697418e-02,7.385690510272979736e-02,1.195625588297843933e-01,1.743369847536087036e-01,2.310057133436203003e-01,2.888906896114349365e-01,3.464550375938415527e-01,4.040156006813049316e-01,4.611546099185943604e-01,5.181642174720764160e-01,5.753297209739685059e-01,6.321802735328674316e-01,6.880015134811401367e-01,7.444491386413574219e-01,8.004246950149536133e-01
-3.337930142879486084e-01,-2.749550342559814453e-01,-2.151500880718231201e-01,-1.550944447517395020e-01,-9.645780175924301147e-02,-3.908739611506462097e-02,1.743425615131855011e-02,7.234135270118713379e-02,1.193644106388092041e-01,1.749000400304794312e-01,2.317715287208557129e-01,2.897758483886718750e-01,3.474622368812561035e-01,4.051017165184020996e-01,4.621472954750061035e-01,5.194038748741149902e-01,5.765604972839355469e-01,6.334587335586547852e-01,6.896160244941711426e-01,7.461659908294677734e-01,8.022400736808776855e-01
-3.350768387317657471e-01,-2.762688696384429932e-01,-2.158891409635543823e-01,-1.556569635868072510e-01,-9.744223207235336304e-02,-4.003466293215751648e-02,1.682082936167716980e-02,6.789671629667282104e-02,1.190809309482574463e-01,1.754709184169769287e-01,2.326338440179824829e-01,2.905693054199218750e-01,3.484415411949157715e-01,4.061060547828674316e-01,4.633423686027526855e-01,5.206367969512939453e-01,5.777294039726257324e-01,6.346176266670227051e-01,6.910960674285888672e-01,7.477520108222961426e-01,8.039110302925109863e-01
-3.362162411212921143e-01,-2.770864963531494141e-01,-2.167083472013473511e-01,-1.564539968967437744e-01,-9.808661788702011108e-02,-4.042801633477210999e-02,1.620144955813884735e-02,6.617897003889083862e-02,1.192278265953063965e-01,1.759506911039352417e-01,2.334361523389816284e-01,2.913160026073455811e-01,3.493447005748748779e-01,4.070271551609039307e-01,4.644518196582794189e-01,5.217986106872558594e-01,5.788847208023071289e-01,6.356618404388427734e-01,6.924567222595214844e-01,7.492188811302185059e-01,8.054549694061279297e-01
-3.371579349040985107e-01,-2.774193882942199707e-01,-2.174881696701049805e-01,-1.571819633245468140e-01,-9.863389283418655396e-02,-4.125039279460906982e-02,1.513106003403663635e-02,6.398469954729080200e-02,1.194665655493736267e-01,1.764694899320602417e-01,2.342139780521392822e-01,2.921085655689239502e-01,3.501722514629364014e-01,4.078727364540100098e-01,4.654900431632995605e-01,5.228934884071350098e-01,5.800012350082397461e-01,6.366047859191894531e-01,6.937339901924133301e-01,7.505716085433959961e-01,8.068673610687255859e-01
-3.376066982746124268e-01,-2.777658700942993164e-01,-2.180038243532180786e-01,-1.582609713077545166e-01,-9.959059208631515503e-02,-4.144950211048126221e-02,nan,6.356765329837799072e-02,1.197904273867607117e-01,1.769823879003524780e-01,2.349885255098342896e-01,2.929342687129974365e-01,3.509487211704254150e-01,4.086783528327941895e-01,4.664646983146667480e-01,5.239179730415344238e-01,5.810446143150329590e-01,6.378558278083801270e-01,6.949519515037536621e-01,7.518178224563598633e-01,8.081521391868591309e-01
-3.379993140697479248e-01,-2.782642543315887451e-01,-2.187232375144958496e-01,-1.590241342782974243e-01,-9.996787458658218384e-02,-4.195084795355796814e-02,9.487250819802284241e-03,6.335595995187759399e-02,1.201413199305534363e-01,1.775065511465072632e-01,2.357191592454910278e-01,2.937407195568084717e-01,3.516840934753417969e-01,4.095180630683898926e-01,4.673745036125183105e-01,5.248711705207824707e-01,5.820209383964538574e-01,6.390557289123535156e-01,6.961256861686706543e-01,7.529921531677246094e-01,8.092747330665588379e-01
-3.383047580718994141e-01,-2.786825895309448242e-01,-2.193816006183624268e-01,-1.594017744064331055e-01,-1.008270159363746643e-01,-4.262565448880195618e-02,8.293510414659976959e-03,6.319826841354370117e-02,1.205462962388992310e-01,1.780502945184707642e-01,2.363488674163818359e-01,2.945101261138916016e-01,3.524396121501922607e-01,4.103255867958068848e-01,4.682092666625976562e-01,5.257588624954223633e-01,5.829387307167053223e-01,6.401948332786560059e-01,6.973046064376831055e-01,7.541034221649169922e-01,8.102503418922424316e-01
-3.385217189788818359e-01,-2.791045308113098145e-01,-2.196706235408782959e-01,-1.603846997022628784e-01,-1.011447459459304810e-01,-4.371062666177749634e-02,6.788963451981544495e-03,6.334543228149414062e-02,1.209056451916694641e-01,1.786585152149200439e-01,2.369065582752227783e-01,2.952307462692260742e-01,3.531836867332458496e-01,4.111105203628540039e-01,4.689843058586120605e-01,5.265846848487854004e-01,nan,nan,6.984245777130126953e-01,7.551692724227905273e-01,nan
-3.389101922512054443e-01,-2.796639204025268555e-01,-2.198351770639419556e-01,-1.608035415410995483e-01,-1.019464358687400818e-01,-4.575619474053382874e-02,6.491719745099544525e-03,nan,1.211538016796112061e-01,1.792632341384887695e-01,2.374797314405441284e-01,2.958721518516540527e-01,3.539005815982818604e-01,4.118851125240325928e-01,4.697255790233612061e-01,5.273501276969909668e-01,nan,6.423088312149047852e-01,6.994882225990295410e-01,7.562156319618225098e-01,8.125987648963928223e-01
-3.393692374229431152e-01,-2.799650132656097412e-01,-2.203811258077621460e-01,-1.613822281360626221e-01,-1.028390154242515564e-01,-4.907373711466789246e-02,6.223725154995918274e-03,6.386332213878631592e-02,1.214767321944236755e-01,1.797835528850555420e-01,2.380840033292770386e-01,2.964041531085968018e-01,3.546016514301300049e-01,4.126625955104827881e-01,4.704451262950897217e-01,5.280799865722656250e-01,5.857973694801330566e-01,6.432864665985107422e-01,7.004960775375366211e-01,7.572003006935119629e-01,nan
-3.397653102874755859e-01,-2.800847589969635010e-01,-2.209485918283462524e-01,-1.618236750364303589e-01,-1.037377789616584778e-01,-5.025562271475791931e-02,6.048660725355148315e-03,6.413661688566207886e-02,1.218768283724784851e-01,1.801702529191970825e-01,nan,2.969368398189544678e-01,nan,4.133975505828857422e-01,4.711529314517974854e-01,nan,5.866276621818542480e-01,6.442111134529113770e-01,7.014511823654174805e-01,nan,8.148909807205200195e-01
-3.398844301700592041e-01,-2.803519964218139648e-01,-2.210237681865692139e-01,-1.623414903879165649e-01,-1.051382273435592651e-01,-5.179527401924133301e-02,6.089956965297460556e-03,6.430583447217941284e-02,1.223210990428924561e-01,1.806457042694091797e-01,2.392958849668502808e-01,2.975095212459564209e-01,3.558360040187835693e-01,4.140858352184295654e-01,4.718735218048095703e-01,nan,5.874217152595520020e-01,6.450661420822143555e-01,7.023496627807617188e-01,7.591353058815002441e-01,8.159754276275634766e-01
