# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.495157241821289062e-01,-4.979141056537628174e-01,-4.439762234687805176e-01,nan,-3.352498412132263184e-01,-2.806283533573150635e-01,-2.253967523574829102e-01,-1.697964072227478027e-01,-1.131534874439239502e-01,-5.689512565732002258e-02,-5.038939820956045423e-10,5.689513683319091797e-02,1.131535321474075317e-01,1.697965115308761597e-01,2.253969609737396240e-01,2.806287109851837158e-01,3.352504372596740723e-01,nan,4.439775943756103516e-01,4.979160428047180176e-01,5.495184063911437988e-01
-5.516011118888854980e-01,-4.984713792800903320e-01,-4.442233145236968994e-01,-3.897271752357482910e-01,-3.352902829647064209e-01,-2.804683446884155273e-01,-2.253891676664352417e-01,-1.697169691324234009e-01,-1.133922189474105835e-01,-5.681098997592926025e-02,7.273783921846188605e-06,5.681100115180015564e-02,1.133922636508941650e-01,1.697170585393905640e-01,2.253893762826919556e-01,2.804687023162841797e-01,3.352908790111541748e-01,3.897280991077423096e-01,4.442246556282043457e-01,4.984732270240783691e-01,5.516036152839660645e-01
-5.528316497802734375e-01,-4.992181360721588135e-01,nan,-3.899001479148864746e-01,-3.353078365325927734e-01,-2.802957296371459961e-01,-2.254409343004226685e-01,-1.694225668907165527e-01,-1.134944334626197815e-01,-5.664361268281936646e-02,6.221669290873421687e-10,5.664362385869026184e-02,1.134944707155227661e-01,1.694226711988449097e-01,2.254411280155181885e-01,2.802960872650146484e-01,3.353084027767181396e-01,3.899010419845581055e-01,nan,4.992199540138244629e-01,5.528340935707092285e-01
-5.537900924682617188e-01,-4.996859431266784668e-01,-4.450403749942779541e-01,-3.901089131832122803e-01,-3.352308571338653564e-01,-2.801050543785095215e-01,-2.253043055534362793e-01,-1.694770753383636475e-01,-1.132591143250465393e-01,-5.656370520591735840e-02,-6.980498123976275338e-11,5.656373500823974609e-02,1.132591515779495239e-01,1.694771647453308105e-01,2.253044992685317993e-01,2.801053822040557861e-01,3.352314233779907227e-01,3.901097774505615234e-01,4.450416266918182373e-01,4.996876716613769531e-01,5.537924170494079590e-01
nan,-5.001130700111389160e-01,-4.452197551727294922e-01,-3.903086483478546143e-01,-3.351111710071563721e-01,-2.801397442817687988e-01,-2.251176387071609497e-01,-1.693095266819000244e-01,-1.131971329450607300e-01,-5.676033347845077515e-02,-5.349924322217702866e-05,5.676034465432167053e-02,1.131971701979637146e-01,1.693096160888671875e-01,2.251178324222564697e-01,2.801400721073150635e-01,3.351117372512817383e-01,3.903095126152038574e-01,4.452209770679473877e-01,5.001147389411926270e-01,nan
-5.550436973571777344e-01,-5.005066990852355957e-01,-4.456987380981445312e-01,-3.904143273830413818e-01,-3.352393805980682373e-01,-2.799096703529357910e-01,-2.250007838010787964e-01,-1.693507879972457886e-01,-1.129500567913055420e-01,-5.668085813522338867e-02,1.341426969503345390e-10,5.668086931109428406e-02,1.129500940442085266e-01,1.693508774042129517e-01,2.250009775161743164e-01,2.799099981784820557e-01,3.352399468421936035e-01,3.904151618480682373e-01,4.456999301910400391e-01,5.005083680152893066e-01,5.550458431243896484e-01
-5.556606650352478027e-01,-5.009017586708068848e-01,-4.459486305713653564e-01,-3.903607428073883057e-01,-3.353097438812255859e-01,-2.796550393104553223e-01,-2.250327914953231812e-01,-1.689817607402801514e-01,-1.130245476961135864e-01,-5.643912777304649353e-02,6.042952249707411738e-10,5.643913894891738892e-02,1.130245923995971680e-01,1.689818650484085083e-01,2.250329703092575073e-01,2.796553671360015869e-01,3.353103101253509521e-01,3.903615474700927734e-01,4.459497928619384766e-01,5.009033083915710449e-01,5.556628108024597168e-01
-5.562046766281127930e-01,-5.012481212615966797e-01,-4.459672272205352783e-01,-3.906096518039703369e-01,-3.353019952774047852e-01,-2.795540690422058105e-01,-2.249014824628829956e-01,-1.689218729734420776e-01,-1.128979995846748352e-01,-5.654991418123245239e-02,-1.198278841911815107e-04,5.654992163181304932e-02,1.128980368375778198e-01,1.689219772815704346e-01,2.249016612768173218e-01,2.795544266700744629e-01,3.353025317192077637e-01,3.906104564666748047e-01,4.459683597087860107e-01,5.012496709823608398e-01,5.562067031860351562e-01
-5.566214323043823242e-01,-5.015378594398498535e-01,-4.462537169456481934e-01,-3.908033967018127441e-01,-3.351828157901763916e-01,-2.795183658599853516e-01,-2.244125157594680786e-01,-1.687650531530380249e-01,-1.126559898257255554e-01,-5.649191886186599731e-02,-1.721990883218893487e-10,5.649193376302719116e-02,1.126560345292091370e-01,1.687651574611663818e-01,2.244127094745635986e-01,2.795186936855316162e-01,3.351833224296569824e-01,3.908041715621948242e-01,4.462547898292541504e-01,5.015393495559692383e-01,5.566233992576599121e-01
-5.570094585418701172e-01,-5.018379092216491699e-01,-4.465027451515197754e-01,-3.908421695232391357e-01,-3.351010382175445557e-01,-2.796105742454528809e-01,-2.240733951330184937e-01,-1.688022762537002563e-01,-1.124456822872161865e-01,-5.633972585201263428e-02,4.975805323326198959e-10,5.633973702788352966e-02,1.124457195401191711e-01,1.688023805618286133e-01,2.240735888481140137e-01,2.796109020709991455e-01,3.351015746593475342e-01,3.908429443836212158e-01,4.465037882328033447e-01,5.018393397331237793e-01,5.570113658905029297e-01
