# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243735969066619873e-01,4.745993316173553467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.522377371788024902e-02,9.543280303478240967e-02,nan,1.312105506658554077e-01,1.836511939764022827e-01,2.367260605096817017e-01,2.898252010345458984e-01,3.324785828590393066e-01,nan,4.244685173034667969e-01,4.769903421401977539e-01,5.314096808433532715e-01,nan,6.362306475639343262e-01,6.803718209266662598e-01,7.241680622100830078e-01,7.712932229042053223e-01,8.192064166069030762e-01,8.667129278182983398e-01,nan,9.602708816528320312e-01
nan,nan,nan,nan,1.832438856363296509e-01,2.366087138652801514e-01,2.850462496280670166e-01,3.295520246028900146e-01,nan,4.252347350120544434e-01,4.792569875717163086e-01,5.338609814643859863e-01,5.877123475074768066e-01,6.370961070060729980e-01,6.801240444183349609e-01,7.259582877159118652e-01,7.761361002922058105e-01,8.243421912193298340e-01,8.721688985824584961e-01,8.968208432197570801e-01,9.533969759941101074e-01
7.559267431497573853e-02,9.578324109315872192e-02,1.257338672876358032e-01,1.629703044891357422e-01,2.054737806320190430e-01,2.364077717065811157e-01,2.794561088085174561e-01,3.272421658039093018e-01,nan,nan,nan,5.361222624778747559e-01,5.887039303779602051e-01,6.360665559768676758e-01,6.812238097190856934e-01,7.297276854515075684e-01,7.807822823524475098e-01,8.302402496337890625e-01,8.772674202919006348e-01,9.005618691444396973e-01,9.317532777786254883e-01
nan,nan,nan,nan,nan,nan,2.772560715675354004e-01,3.262093663215637207e-01,3.778423964977264404e-01,4.348738789558410645e-01,4.832683205604553223e-01,5.380948185920715332e-01,5.882971286773681641e-01,6.356127858161926270e-01,6.830700039863586426e-01,7.337790131568908691e-01,7.852041721343994141e-01,8.352026343345642090e-01,8.823042511940002441e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.876056551933288574e-01,6.363493204116821289e-01,6.861845850944519043e-01,7.376229763031005859e-01,7.894257307052612305e-01,8.399665355682373047e-01,8.872018456459045410e-01,9.326539039611816406e-01,9.464858174324035645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.373969674110412598e-01,5.879216790199279785e-01,6.398059129714965820e-01,nan,7.467017173767089844e-01,8.004126548767089844e-01,8.531380295753479004e-01,9.041873812675476074e-01,9.524381756782531738e-01,9.814963340759277344e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.879862308502197266e-01,6.394193768501281738e-01,nan,7.447932362556457520e-01,7.972847223281860352e-01,8.484305143356323242e-01,8.971471190452575684e-01,9.385120868682861328e-01,9.353945851325988770e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.895489454269409180e-01,6.436185836791992188e-01,6.981828808784484863e-01,7.519037723541259766e-01,8.060006499290466309e-01,8.588453531265258789e-01,9.102875590324401855e-01,9.436739087104797363e-01,9.812457561492919922e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.856046438217163086e-01,5.371733307838439941e-01,5.902941226959228516e-01,6.443651914596557617e-01,6.984286308288574219e-01,7.521297931671142578e-01,8.044422268867492676e-01,8.556721806526184082e-01,9.042707681655883789e-01,8.995827436447143555e-01,9.365752935409545898e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.377078056335449219e-01,5.923140048980712891e-01,6.476104855537414551e-01,7.025459408760070801e-01,7.572852969169616699e-01,8.111023902893066406e-01,8.638345003128051758e-01,9.039771556854248047e-01,9.461334347724914551e-01,9.780249595642089844e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.330229461193084717e-01,4.831371605396270752e-01,5.392395257949829102e-01,5.940121412277221680e-01,6.491208076477050781e-01,7.037369608879089355e-01,7.579665184020996094e-01,8.108943104743957520e-01,8.619221448898315430e-01,8.946171402931213379e-01,9.318330883979797363e-01,9.306551814079284668e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.291237890720367432e-01,4.834251701831817627e-01,5.398147106170654297e-01,5.956494808197021484e-01,6.511684060096740723e-01,7.065232992172241211e-01,7.615848183631896973e-01,8.156023025512695312e-01,8.619725108146667480e-01,9.046970605850219727e-01,9.414346218109130859e-01,9.832898378372192383e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.788804709911346436e-01,4.302883446216583252e-01,nan,nan,nan,6.533157825469970703e-01,7.085080742835998535e-01,7.632318139076232910e-01,8.172165751457214355e-01,8.558514714241027832e-01,8.976343870162963867e-01,9.270731806755065918e-01,9.328225255012512207e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.425469279289245605e-01,5.986770987510681152e-01,6.544503569602966309e-01,7.101487517356872559e-01,7.655187845230102539e-01,8.193012475967407227e-01,8.585333228111267090e-01,9.013120532035827637e-01,9.431344866752624512e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.239734172821044922e-01,3.762825429439544678e-01,4.318953752517700195e-01,4.880034029483795166e-01,5.452425479888916016e-01,6.014199256896972656e-01,6.571794748306274414e-01,7.127962112426757812e-01,7.679581046104431152e-01,8.202483654022216797e-01,8.557828068733215332e-01,8.930885195732116699e-01,9.309499263763427734e-01,9.384329319000244141e-01
nan,nan,nan,nan,nan,nan,nan,3.218858838081359863e-01,3.766420185565948486e-01,4.329343438148498535e-01,4.891778528690338135e-01,5.467315316200256348e-01,6.030087471008300781e-01,6.589758396148681641e-01,7.147689461708068848e-01,7.701079249382019043e-01,8.139266371726989746e-01,8.575313687324523926e-01,8.919251561164855957e-01,9.352141022682189941e-01,9.385478496551513672e-01
nan,nan,nan,nan,nan,nan,2.685610651969909668e-01,3.213590979576110840e-01,3.774748146533966064e-01,4.339084029197692871e-01,4.902618825435638428e-01,5.481306314468383789e-01,6.045041084289550781e-01,6.606799364089965820e-01,7.166290283203125000e-01,7.720960378646850586e-01,8.108474612236022949e-01,8.536323308944702148e-01,8.930547237396240234e-01,9.387454986572265625e-01,9.363433718681335449e-01
nan,nan,nan,nan,nan,2.140735983848571777e-01,2.665288746356964111e-01,3.215851783752441406e-01,3.783112466335296631e-01,nan,4.912359714508056641e-01,5.494086146354675293e-01,6.059225201606750488e-01,nan,7.183720469474792480e-01,7.738628983497619629e-01,8.115395903587341309e-01,8.515287637710571289e-01,8.955435156822204590e-01,9.385692477226257324e-01,9.355817437171936035e-01
