# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.444429636001586914e-01,-2.845485210418701172e-01,-2.245134562253952026e-01,-1.646200716495513916e-01,-1.044457331299781799e-01,-4.442242905497550964e-02,1.567432470619678497e-02,7.578540593385696411e-02,1.359264403581619263e-01,1.958612054586410522e-01,2.557225823402404785e-01,3.155393302440643311e-01,3.753131330013275146e-01,4.350047111511230469e-01,4.946219921112060547e-01,5.542283654212951660e-01,6.138246059417724609e-01,6.732025146484375000e-01,7.297362685203552246e-01,7.834454178810119629e-01,8.421607017517089844e-01
-3.447288572788238525e-01,-2.846441566944122314e-01,-2.245923429727554321e-01,-1.646317392587661743e-01,-1.044524088501930237e-01,-4.438998177647590637e-02,1.570818014442920685e-02,7.585589587688446045e-02,1.360308676958084106e-01,1.959832459688186646e-01,2.558699846267700195e-01,3.156746625900268555e-01,3.754331171512603760e-01,4.351480901241302490e-01,4.948129653930664062e-01,5.543417930603027344e-01,6.139318943023681641e-01,6.733866930007934570e-01,7.321660518646240234e-01,7.840468883514404297e-01,8.427340984344482422e-01
-3.448476195335388184e-01,-2.847523391246795654e-01,-2.246042191982269287e-01,-1.645535528659820557e-01,-1.044623181223869324e-01,-4.436580464243888855e-02,1.572344452142715454e-02,7.593511044979095459e-02,1.360636055469512939e-01,1.960280090570449829e-01,2.559446990489959717e-01,3.157596290111541748e-01,3.755135536193847656e-01,4.352307915687561035e-01,4.949254691600799561e-01,5.545078516006469727e-01,6.140409708023071289e-01,6.734879612922668457e-01,7.327156662940979004e-01,7.846065163612365723e-01,8.433732390403747559e-01
-3.448808789253234863e-01,-2.848407030105590820e-01,-2.245396971702575684e-01,-1.644628047943115234e-01,-1.044282093644142151e-01,-4.426025226712226868e-02,1.580363698303699493e-02,7.592158019542694092e-02,1.361721754074096680e-01,1.961294710636138916e-01,2.560352385044097900e-01,3.158946335315704346e-01,3.756829202175140381e-01,4.353872537612915039e-01,4.950514137744903564e-01,5.546205639839172363e-01,6.141837835311889648e-01,6.736186742782592773e-01,7.329511642456054688e-01,7.907807826995849609e-01,8.439033031463623047e-01
-3.448998332023620605e-01,-2.848137915134429932e-01,-2.244633287191390991e-01,-1.643746644258499146e-01,-1.043941751122474670e-01,-4.412747174501419067e-02,1.586937345564365387e-02,7.599507272243499756e-02,1.362288296222686768e-01,1.962542533874511719e-01,2.561783194541931152e-01,3.160201609134674072e-01,3.757947981357574463e-01,4.355002045631408691e-01,4.951678812503814697e-01,5.547630786895751953e-01,6.142606139183044434e-01,6.737062931060791016e-01,7.330564260482788086e-01,7.920696139335632324e-01,8.444755673408508301e-01
-3.449014127254486084e-01,-2.848133146762847900e-01,-2.244435995817184448e-01,-1.643273830413818359e-01,-1.043564975261688232e-01,-4.405600577592849731e-02,1.590285822749137878e-02,7.597882300615310669e-02,1.362192481756210327e-01,1.963027268648147583e-01,2.562424242496490479e-01,3.161002099514007568e-01,3.758496642112731934e-01,4.355846047401428223e-01,4.952430725097656250e-01,5.548288822174072266e-01,6.143487095832824707e-01,6.737987399101257324e-01,7.330933213233947754e-01,7.923417091369628906e-01,8.450235128402709961e-01
-3.448855578899383545e-01,-2.848078608512878418e-01,-2.244524359703063965e-01,-1.642864048480987549e-01,-1.042471528053283691e-01,-4.411424696445465088e-02,1.596216112375259399e-02,7.604029029607772827e-02,1.362853795289993286e-01,1.963512301445007324e-01,2.562875449657440186e-01,3.161793351173400879e-01,3.759886622428894043e-01,4.357204735279083252e-01,4.953838586807250977e-01,5.549838542938232422e-01,6.144426465034484863e-01,6.739268302917480469e-01,7.332117557525634766e-01,7.924365997314453125e-01,8.510473370552062988e-01
-3.448689281940460205e-01,-2.847858965396881104e-01,-2.243928313255310059e-01,-1.642410755157470703e-01,-1.041257232427597046e-01,-4.404487833380699158e-02,1.609538681805133820e-02,7.609865814447402954e-02,1.362483948469161987e-01,1.964762806892395020e-01,2.564104795455932617e-01,3.163034021854400635e-01,3.761039078235626221e-01,4.358102679252624512e-01,4.954403638839721680e-01,5.550870299339294434e-01,6.145585179328918457e-01,6.740025281906127930e-01,7.332894206047058105e-01,7.924265861511230469e-01,8.515229225158691406e-01
-3.447934091091156006e-01,-2.846765518188476562e-01,-2.243696451187133789e-01,-1.641256064176559448e-01,-1.040231361985206604e-01,-4.403043910861015320e-02,1.622873358428478241e-02,7.613048702478408813e-02,1.363028883934020996e-01,1.965260654687881470e-01,2.564679086208343506e-01,3.163854777812957764e-01,3.761520385742187500e-01,4.358680248260498047e-01,4.955392777919769287e-01,5.551356077194213867e-01,6.146185398101806641e-01,6.741067171096801758e-01,7.333213090896606445e-01,7.925041317939758301e-01,8.516321778297424316e-01
-3.447029590606689453e-01,-2.846019566059112549e-01,-2.244022935628890991e-01,-1.640049368143081665e-01,-1.039206087589263916e-01,-4.398817941546440125e-02,1.630895026028156281e-02,7.620129734277725220e-02,nan,1.965387165546417236e-01,2.564935088157653809e-01,3.164232373237609863e-01,3.762356042861938477e-01,4.359941780567169189e-01,4.956670403480529785e-01,5.552685260772705078e-01,6.147574186325073242e-01,6.741421222686767578e-01,7.334610819816589355e-01,7.925509810447692871e-01,8.516370654106140137e-01
