# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.243586957454681396e-01,nan,-3.865993916988372803e-01,-3.381082415580749512e-01,-2.888005077838897705e-01,-2.411165982484817505e-01,nan,-1.455820351839065552e-01,-9.769238531589508057e-02,-4.893525689840316772e-02,1.755332232278306037e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.923308268189430237e-02,-7.044490324403795967e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.764518285403028131e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115301162004470825e-02,-3.212016235920600593e-05,5.115355923771858215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.025289520621299744e-01,-5.128246918320655823e-02,3.593217843445017934e-05,5.128299444913864136e-02,1.025310754776000977e-01,nan,nan,nan,nan,nan,nan,nan,nan
-5.123733878135681152e-01,nan,nan,nan,nan,nan,nan,-1.540919244289398193e-01,-1.027721986174583435e-01,-5.139403417706489563e-02,-7.400774215682304202e-09,5.139453709125518799e-02,1.027742400765419006e-01,1.540965735912322998e-01,nan,nan,nan,nan,nan,nan,5.124315619468688965e-01
-5.139495730400085449e-01,-4.622533321380615234e-01,nan,nan,nan,nan,-2.058306634426116943e-01,-1.544486433267593384e-01,-1.029873415827751160e-01,-5.149815231561660767e-02,-4.203105345368385315e-05,5.149864405393600464e-02,1.029893159866333008e-01,1.544531136751174927e-01,2.058386951684951782e-01,nan,nan,nan,nan,4.622975885868072510e-01,5.140048265457153320e-01
-5.151799321174621582e-01,-4.636182487010955811e-01,nan,nan,nan,-2.577360570430755615e-01,-2.063025683164596558e-01,-1.547655761241912842e-01,-1.031903102993965149e-01,-5.159808695316314697e-02,2.131200460553372977e-08,5.159856006503105164e-02,1.031922176480293274e-01,1.547698974609375000e-01,2.063103020191192627e-01,2.577482759952545166e-01,nan,nan,nan,4.636604785919189453e-01,5.152329802513122559e-01
