# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.454303026199340820e-01,-4.927671551704406738e-01,-4.390656650066375732e-01,-3.856405913829803467e-01,-3.311846852302551270e-01,-2.772159576416015625e-01,-2.227257490158081055e-01,-1.689247190952301025e-01,-1.144969090819358826e-01,-6.053297594189643860e-02,-6.524820812046527863e-03,4.551362618803977966e-02,9.820032864809036255e-02,1.501105725765228271e-01,2.043775320053100586e-01,2.668631076812744141e-01,3.343039453029632568e-01,3.987763226032257080e-01,4.688251018524169922e-01,5.329608321189880371e-01,6.063331365585327148e-01
-5.469213724136352539e-01,-4.938361048698425293e-01,-4.400630295276641846e-01,-3.863570988178253174e-01,-3.322070837020874023e-01,-2.776820063591003418e-01,-2.232951223850250244e-01,-1.685364395380020142e-01,-1.142358556389808655e-01,-6.026927381753921509e-02,-6.045719608664512634e-03,4.636471346020698547e-02,1.002986133098602295e-01,1.518429517745971680e-01,2.048650979995727539e-01,2.638321518898010254e-01,3.304992616176605225e-01,3.915455341339111328e-01,4.622537195682525635e-01,5.260784626007080078e-01,5.976021289825439453e-01
-5.480741858482360840e-01,-4.950883686542510986e-01,-4.413671493530273438e-01,-3.872814178466796875e-01,-3.329027593135833740e-01,-2.783771753311157227e-01,-2.237298637628555298e-01,-1.689146608114242554e-01,-1.144095361232757568e-01,-5.949632078409194946e-02,-5.569042637944221497e-03,4.807639122009277344e-02,1.010766699910163879e-01,1.529963761568069458e-01,2.066324800252914429e-01,2.616251707077026367e-01,3.244146704673767090e-01,nan,4.560666978359222412e-01,5.227992534637451172e-01,5.888145565986633301e-01
-5.491452217102050781e-01,-4.960039854049682617e-01,-4.423610270023345947e-01,-3.881338536739349365e-01,-3.332114219665527344e-01,-2.788323163986206055e-01,-2.237360626459121704e-01,-1.689786016941070557e-01,-1.144784465432167053e-01,-5.957984551787376404e-02,-5.057300440967082977e-03,4.890161380171775818e-02,1.026069298386573792e-01,1.547452211380004883e-01,2.079338878393173218e-01,2.617433667182922363e-01,3.204163312911987305e-01,3.847059905529022217e-01,4.500404000282287598e-01,5.179224610328674316e-01,5.802981257438659668e-01
-5.500521659851074219e-01,-4.967584311962127686e-01,-4.429600238800048828e-01,-3.885792791843414307e-01,-3.334598541259765625e-01,-2.789118885993957520e-01,-2.237213999032974243e-01,-1.688687354326248169e-01,-1.140982806682586670e-01,-5.929565057158470154e-02,-4.837965127080678940e-03,5.002333968877792358e-02,1.030844002962112427e-01,1.569769978523254395e-01,2.097887396812438965e-01,2.626138031482696533e-01,3.182772994041442871e-01,3.826844394207000732e-01,4.450151324272155762e-01,5.124523043632507324e-01,5.723119378089904785e-01
-5.507656931877136230e-01,-4.974043667316436768e-01,-4.435268640518188477e-01,-3.888341486454010010e-01,-3.340978026390075684e-01,-2.792734801769256592e-01,-2.242634743452072144e-01,-1.692735254764556885e-01,-1.140368729829788208e-01,-5.907760187983512878e-02,-4.093109164386987686e-03,5.075786635279655457e-02,1.043603643774986267e-01,1.582322567701339722e-01,2.114890366792678833e-01,2.643365859985351562e-01,3.178937733173370361e-01,3.785555064678192139e-01,nan,5.068152546882629395e-01,5.670197606086730957e-01
-5.516825318336486816e-01,-4.980873465538024902e-01,-4.442968070507049561e-01,-3.894650638103485107e-01,-3.349825739860534668e-01,-2.797271609306335449e-01,-2.249115556478500366e-01,-1.693654954433441162e-01,-1.144244894385337830e-01,-5.924905091524124146e-02,-3.986504860222339630e-03,5.120087787508964539e-02,1.048976853489875793e-01,1.598187237977981567e-01,2.127565145492553711e-01,2.663267552852630615e-01,3.191358149051666260e-01,3.759374916553497314e-01,4.381837546825408936e-01,5.024553537368774414e-01,5.645179152488708496e-01
-5.529040098190307617e-01,-4.989720284938812256e-01,-4.451137483119964600e-01,-3.902600109577178955e-01,-3.356540799140930176e-01,-2.799313366413116455e-01,-2.251579761505126953e-01,-1.691414564847946167e-01,-1.143881604075431824e-01,-5.883432552218437195e-02,-3.945313859730958939e-03,5.138628929853439331e-02,1.061750724911689758e-01,1.609786152839660645e-01,2.145276069641113281e-01,2.676537632942199707e-01,3.204976022243499756e-01,3.755924701690673828e-01,4.367840886116027832e-01,4.983433485031127930e-01,5.605717301368713379e-01
-5.541039109230041504e-01,-4.998960196971893311e-01,-4.458293020725250244e-01,-3.910319805145263672e-01,-3.359914422035217285e-01,-2.801637053489685059e-01,-2.250952571630477905e-01,-1.692648828029632568e-01,-1.142064332962036133e-01,-5.855529755353927612e-02,-3.431008663028478622e-03,5.203121155500411987e-02,1.069091856479644775e-01,1.618252247571945190e-01,2.153530865907669067e-01,2.694948017597198486e-01,3.225902915000915527e-01,3.766435384750366211e-01,4.337939023971557617e-01,4.933766424655914307e-01,5.573388934135437012e-01
-5.549668073654174805e-01,-5.005000829696655273e-01,-4.463853538036346436e-01,-3.914596438407897949e-01,-3.361257612705230713e-01,-2.807032763957977295e-01,-2.253011167049407959e-01,-1.698234677314758301e-01,-1.144740954041481018e-01,-5.878883600234985352e-02,-3.564511192962527275e-03,5.205801501870155334e-02,1.078864559531211853e-01,1.626592129468917847e-01,2.166422903537750244e-01,2.708882391452789307e-01,3.250766098499298096e-01,3.784321248531341553e-01,4.331065416336059570e-01,4.917855858802795410e-01,5.548440814018249512e-01
-5.556875467300415039e-01,-5.009090304374694824e-01,-4.466953873634338379e-01,-3.917435109615325928e-01,-3.364952206611633301e-01,-2.813116014003753662e-01,-2.257531434297561646e-01,-1.702416688203811646e-01,-1.141796857118606567e-01,-5.882960185408592224e-02,-3.381246002390980721e-03,5.234218388795852661e-02,1.084245294332504272e-01,1.631824225187301636e-01,2.181335538625717163e-01,2.722454965114593506e-01,3.271563053131103516e-01,3.807032704353332520e-01,4.338123500347137451e-01,4.906779527664184570e-01,5.514217019081115723e-01
-5.563505291938781738e-01,-5.015504956245422363e-01,-4.472553133964538574e-01,-3.922156989574432373e-01,-3.372142910957336426e-01,-2.817791104316711426e-01,-2.261297106742858887e-01,-1.702024489641189575e-01,-1.138738617300987244e-01,-5.865234136581420898e-02,-2.797291846945881844e-03,5.303512513637542725e-02,1.091199219226837158e-01,1.637116223573684692e-01,2.188659608364105225e-01,2.737965881824493408e-01,3.286628723144531250e-01,3.822778761386871338e-01,4.355872571468353271e-01,4.895702898502349854e-01,5.479157567024230957e-01
-5.570241808891296387e-01,-5.024424791336059570e-01,-4.479493796825408936e-01,-3.928925395011901855e-01,-3.378643989562988281e-01,-2.820332050323486328e-01,-2.261747568845748901e-01,-1.702329069375991821e-01,-1.141571030020713806e-01,-5.885875970125198364e-02,-2.866179915145039558e-03,5.311158299446105957e-02,1.089969873428344727e-01,1.643706560134887695e-01,2.202419340610504150e-01,2.747351825237274170e-01,3.303654491901397705e-01,3.838465809822082520e-01,4.373044371604919434e-01,4.908561110496520996e-01,5.480343699455261230e-01
-5.577860474586486816e-01,-5.034514069557189941e-01,-4.485912024974822998e-01,-3.937352299690246582e-01,-3.380714654922485352e-01,-2.820969820022583008e-01,-2.263777554035186768e-01,-1.704952120780944824e-01,-1.145545020699501038e-01,-5.909329652786254883e-02,-2.563974121585488319e-03,5.315832793712615967e-02,1.093778014183044434e-01,1.648577302694320679e-01,2.207250297069549561e-01,2.763492763042449951e-01,3.315962255001068115e-01,3.856246769428253174e-01,4.390749633312225342e-01,4.924191236495971680e-01,5.476066470146179199e-01
