# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,4.346695542335510254e-01,nan,5.457044839859008789e-01,6.009485721588134766e-01,6.561648249626159668e-01,7.108840942382812500e-01,7.648718953132629395e-01,8.178200125694274902e-01,8.683780431747436523e-01,9.070887565612792969e-01,9.111114144325256348e-01,9.464626312255859375e-01,9.953580498695373535e-01,1.041243910789489746e+00,1.085672497749328613e+00,1.126333832740783691e+00,1.154293060302734375e+00,1.199611306190490723e+00
nan,nan,nan,4.362206161022186279e-01,4.920229613780975342e-01,5.477749109268188477e-01,6.032854318618774414e-01,6.586040854454040527e-01,7.134273648262023926e-01,7.674403190612792969e-01,8.196899890899658203e-01,8.624933362007141113e-01,8.823326230049133301e-01,9.070707559585571289e-01,9.502218365669250488e-01,1.001767158508300781e+00,nan,1.092487692832946777e+00,1.133265733718872070e+00,1.148370385169982910e+00,1.174756050109863281e+00
nan,nan,nan,4.378337860107421875e-01,4.938761591911315918e-01,5.498552322387695312e-01,6.055981516838073730e-01,6.608980894088745117e-01,7.157029509544372559e-01,7.691821455955505371e-01,8.149589896202087402e-01,8.477361798286437988e-01,8.699949383735656738e-01,nan,9.518466591835021973e-01,1.008005380630493164e+00,1.054208636283874512e+00,nan,1.137126684188842773e+00,1.140251040458679199e+00,1.156136989593505859e+00
nan,nan,nan,4.394977390766143799e-01,4.957231879234313965e-01,5.518647432327270508e-01,6.077135801315307617e-01,6.629373431205749512e-01,7.173108458518981934e-01,7.655359506607055664e-01,8.022496104240417480e-01,8.443618416786193848e-01,8.768667578697204590e-01,9.156242012977600098e-01,9.415124654769897461e-01,1.013994455337524414e+00,1.060038924217224121e+00,1.103421568870544434e+00,1.132007360458374023e+00,1.128773927688598633e+00,1.150614261627197266e+00
nan,nan,nan,4.411351680755615234e-01,4.975086152553558350e-01,5.537160038948059082e-01,6.095334291458129883e-01,6.645345687866210938e-01,7.146357893943786621e-01,7.541400790214538574e-01,7.998622655868530273e-01,8.489613533020019531e-01,8.903424739837646484e-01,9.126653671264648438e-01,9.234781265258789062e-01,9.570050835609436035e-01,nan,1.103433609008789062e+00,nan,1.123940229415893555e+00,1.154467344284057617e+00
3.188269734382629395e-01,3.671047091484069824e-01,4.213654100894927979e-01,4.426792860031127930e-01,4.991647899150848389e-01,5.553243160247802734e-01,6.108978390693664551e-01,6.628963947296142578e-01,7.042005062103271484e-01,7.522088289260864258e-01,8.031196594238281250e-01,8.615004420280456543e-01,9.074093103408813477e-01,9.043629765510559082e-01,9.420199394226074219e-01,1.065310835838317871e+00,1.085281491279602051e+00,1.102019190788269043e+00,nan,1.141502022743225098e+00,1.182083725929260254e+00
nan,nan,nan,4.440892636775970459e-01,5.005975365638732910e-01,nan,6.102536916732788086e-01,6.530349850654602051e-01,7.025742530822753906e-01,7.546068429946899414e-01,8.069340586662292480e-01,nan,8.750438094139099121e-01,8.805590271949768066e-01,9.233306050300598145e-01,nan,1.062062978744506836e+00,1.080069184303283691e+00,1.089099168777465820e+00,1.127959847450256348e+00,nan
nan,nan,3.894891142845153809e-01,4.453047215938568115e-01,nan,5.567243695259094238e-01,6.009181737899780273e-01,6.511591672897338867e-01,7.042623758316040039e-01,7.577893137931823730e-01,8.105118274688720703e-01,8.597738146781921387e-01,8.477907180786132812e-01,8.833540081977844238e-01,9.279001355171203613e-01,nan,1.049898266792297363e+00,1.075784206390380859e+00,1.090822935104370117e+00,1.133747935295104980e+00,1.177284121513366699e+00
nan,nan,nan,nan,5.022060275077819824e-01,5.484118461608886719e-01,5.985720157623291016e-01,6.524325609207153320e-01,7.067450284957885742e-01,7.605149745941162109e-01,8.132974505424499512e-01,8.447879552841186523e-01,8.444323539733886719e-01,nan,9.317755103111267090e-01,9.850338101387023926e-01,1.043282270431518555e+00,1.078654885292053223e+00,1.094902276992797852e+00,1.139197945594787598e+00,1.183338403701782227e+00
nan,3.340335488319396973e-01,nan,4.468534588813781738e-01,4.960926473140716553e-01,5.450376272201538086e-01,5.995404720306396484e-01,6.544557809829711914e-01,7.089582681655883789e-01,7.626362442970275879e-01,8.124907612800598145e-01,8.127490282058715820e-01,nan,8.898574709892272949e-01,nan,9.240868687629699707e-01,1.044549703598022461e+00,1.083657383918762207e+00,1.100377559661865234e+00,1.144344210624694824e+00,1.188511610031127930e+00
