# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.368016242980957031e-02,-2.048279158771038055e-02,3.203677013516426086e-02,8.464339375495910645e-02,1.398283094167709351e-01,1.934737712144851685e-01,2.480774819850921631e-01,3.027964532375335693e-01,3.557750284671783447e-01,4.084044694900512695e-01,4.617898464202880859e-01,5.139557123184204102e-01,5.652478933334350586e-01,6.144165992736816406e-01,6.615158319473266602e-01,7.067568898200988770e-01,7.497615218162536621e-01,nan,nan,nan,nan
-7.550904154777526855e-02,-2.119009755551815033e-02,3.101662732660770416e-02,8.433551341295242310e-02,1.389241367578506470e-01,1.926334798336029053e-01,2.478543221950531006e-01,3.021214306354522705e-01,3.556976616382598877e-01,4.088492989540100098e-01,4.613340497016906738e-01,5.132158398628234863e-01,5.644673705101013184e-01,6.135520935058593750e-01,6.604687571525573730e-01,7.054604291915893555e-01,7.492440938949584961e-01,7.875715494155883789e-01,nan,nan,nan
-7.618448138236999512e-02,-2.249657176434993744e-02,3.042206726968288422e-02,8.409461379051208496e-02,1.376680880784988403e-01,1.928153783082962036e-01,2.473831623792648315e-01,3.017795383930206299e-01,3.547742664813995361e-01,4.087292850017547607e-01,4.620157778263092041e-01,5.136657953262329102e-01,5.638162493705749512e-01,6.128289103507995605e-01,6.592940688133239746e-01,7.041590213775634766e-01,7.487959265708923340e-01,7.925564646720886230e-01,nan,nan,nan
-7.696851342916488647e-02,-2.389390580356121063e-02,3.043441846966743469e-02,8.338640630245208740e-02,1.374412328004837036e-01,1.928660422563552856e-01,2.465089410543441772e-01,3.019428253173828125e-01,3.552771508693695068e-01,4.082143306732177734e-01,4.617038667201995850e-01,5.127910375595092773e-01,5.633585453033447266e-01,6.116539835929870605e-01,6.579665541648864746e-01,7.030703425407409668e-01,7.491399049758911133e-01,7.937651872634887695e-01,nan,nan,nan
-7.817808538675308228e-02,-2.392189949750900269e-02,3.026229329407215118e-02,8.262228220701217651e-02,1.375612318515777588e-01,1.925270259380340576e-01,2.466770559549331665e-01,3.013503253459930420e-01,3.553993403911590576e-01,4.088502824306488037e-01,4.618561863899230957e-01,5.129825472831726074e-01,5.622557997703552246e-01,6.103430390357971191e-01,6.566658020019531250e-01,nan,7.496172189712524414e-01,7.946547865867614746e-01,8.069432973861694336e-01,nan,nan
-7.877379655838012695e-02,-2.406443841755390167e-02,2.951709553599357605e-02,8.303675800561904907e-02,1.374260932207107544e-01,1.916916817426681519e-01,2.471656799316406250e-01,3.009082973003387451e-01,3.548342585563659668e-01,4.086272120475769043e-01,4.611772298812866211e-01,5.123556256294250488e-01,5.610157251358032227e-01,6.089200377464294434e-01,6.555430889129638672e-01,7.026516199111938477e-01,7.491817474365234375e-01,7.958570122718811035e-01,8.363675475120544434e-01,nan,nan
-7.868890464305877686e-02,-2.456306479871273041e-02,2.932872809469699860e-02,8.341030776500701904e-02,1.370518952608108521e-01,1.921623051166534424e-01,2.472521811723709106e-01,3.010801672935485840e-01,3.552276194095611572e-01,4.087229967117309570e-01,4.610331952571868896e-01,5.113517642021179199e-01,5.597952008247375488e-01,6.074910759925842285e-01,6.546015143394470215e-01,7.021937370300292969e-01,7.500514984130859375e-01,7.961800098419189453e-01,8.406682610511779785e-01,nan,nan
-7.897162437438964844e-02,-2.535764500498771667e-02,2.962472662329673767e-02,8.357777446508407593e-02,1.370075494050979614e-01,1.924346387386322021e-01,2.466769814491271973e-01,3.002977371215820312e-01,3.547215461730957031e-01,4.082922637462615967e-01,4.601720273494720459e-01,5.103829503059387207e-01,5.584707260131835938e-01,6.060822010040283203e-01,6.538467407226562500e-01,7.020899653434753418e-01,7.501383423805236816e-01,7.975735068321228027e-01,8.432251214981079102e-01,nan,9.919659495353698730e-01
-7.958131283521652222e-02,-2.497495897114276886e-02,2.968760579824447632e-02,8.313636481761932373e-02,1.377167552709579468e-01,1.923252791166305542e-01,2.472083866596221924e-01,3.006180822849273682e-01,3.545620143413543701e-01,4.080550372600555420e-01,4.591402411460876465e-01,5.093782544136047363e-01,5.569654107093811035e-01,6.047109365463256836e-01,6.530107855796813965e-01,7.024533748626708984e-01,7.505217790603637695e-01,7.977604269981384277e-01,8.438546061515808105e-01,8.650439977645874023e-01,nan
-8.003079891204833984e-02,-2.478965930640697479e-02,2.953970991075038910e-02,8.344767242670059204e-02,1.379694640636444092e-01,1.918895691633224487e-01,2.468480169773101807e-01,3.002726137638092041e-01,3.538999557495117188e-01,4.069313406944274902e-01,4.583069682121276855e-01,5.078950524330139160e-01,5.557273030281066895e-01,6.035679578781127930e-01,6.532297134399414062e-01,7.018698453903198242e-01,7.508302330970764160e-01,7.990737557411193848e-01,8.458459973335266113e-01,8.880571722984313965e-01,nan
