# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.881550967693328857e-01,-4.338797032833099365e-01,-3.775808215141296387e-01,-3.219450116157531738e-01,-2.649036347866058350e-01,-2.076330631971359253e-01,-1.495664566755294800e-01,-9.116892516613006592e-02,-3.214740753173828125e-02,2.766626141965389252e-02,9.001106768846511841e-02,1.484989821910858154e-01,2.051933109760284424e-01,2.606235444545745850e-01,3.173462450504302979e-01,3.756052255630493164e-01,4.327651262283325195e-01,4.892256259918212891e-01,5.462368130683898926e-01,6.032357215881347656e-01,6.578117609024047852e-01
-4.907260239124298096e-01,-4.363371431827545166e-01,-3.805762827396392822e-01,-3.240150213241577148e-01,-2.667383551597595215e-01,-2.089742720127105713e-01,-1.505449861288070679e-01,-9.186438471078872681e-02,-3.248406574130058289e-02,2.760238572955131531e-02,9.060300886631011963e-02,1.495430171489715576e-01,2.065857350826263428e-01,2.627860307693481445e-01,3.197466135025024414e-01,3.774440884590148926e-01,4.358733296394348145e-01,4.928779006004333496e-01,5.495585203170776367e-01,6.067286133766174316e-01,6.640195846557617188e-01
-4.936386644840240479e-01,-4.385813772678375244e-01,-3.825752139091491699e-01,-3.252826631069183350e-01,-2.678579092025756836e-01,-2.097600996494293213e-01,-1.512314975261688232e-01,-9.230519086122512817e-02,-3.265320137143135071e-02,2.766077779233455658e-02,9.098523110151290894e-02,1.501822471618652344e-01,2.077335119247436523e-01,2.639351189136505127e-01,3.220562040805816650e-01,3.793568313121795654e-01,4.374597966670989990e-01,4.958547949790954590e-01,5.527922511100769043e-01,6.096979975700378418e-01,6.668676137924194336e-01
-4.960013926029205322e-01,-4.405654668807983398e-01,-3.842173218727111816e-01,-3.265657424926757812e-01,-2.688962817192077637e-01,-2.105511128902435303e-01,-1.517757922410964966e-01,-9.256587922573089600e-02,-3.269578889012336731e-02,2.776931971311569214e-02,9.097212553024291992e-02,1.506976783275604248e-01,nan,2.651659846305847168e-01,3.234907388687133789e-01,3.812131881713867188e-01,4.390999078750610352e-01,4.972872436046600342e-01,5.555471181869506836e-01,6.125279664993286133e-01,6.694746613502502441e-01
-4.982809424400329590e-01,-4.417540132999420166e-01,-3.853986263275146484e-01,-3.278258144855499268e-01,-2.696491777896881104e-01,-2.110905051231384277e-01,-1.522739976644515991e-01,-9.270668029785156250e-02,-3.262049332261085510e-02,2.802908979356288910e-02,9.072538465261459351e-02,1.510402709245681763e-01,2.092332243919372559e-01,2.664917707443237305e-01,3.243332505226135254e-01,3.829149305820465088e-01,4.406822025775909424e-01,4.987029731273651123e-01,5.569006800651550293e-01,6.149979233741760254e-01,6.719784140586853027e-01
-5.004674196243286133e-01,-4.434328973293304443e-01,-3.863281607627868652e-01,-3.286180198192596436e-01,-2.702606916427612305e-01,-2.114979028701782227e-01,-1.525509655475616455e-01,-9.268725663423538208e-02,-3.247663378715515137e-02,2.841510996222496033e-02,9.028281271457672119e-02,1.511762887239456177e-01,2.096798717975616455e-01,2.672978937625885010e-01,3.251852989196777344e-01,3.837404549121856689e-01,4.421623051166534424e-01,5.000653266906738281e-01,5.581309795379638672e-01,6.162888407707214355e-01,6.742247343063354492e-01
-5.021101832389831543e-01,-4.448935687541961670e-01,-3.873342573642730713e-01,-3.294558227062225342e-01,-2.707291543483734131e-01,-2.118071913719177246e-01,-1.526099294424057007e-01,-9.254763275384902954e-02,-3.229958936572074890e-02,2.879930473864078522e-02,8.993818610906600952e-02,1.511911898851394653e-01,2.100881785154342651e-01,2.681141495704650879e-01,3.261034488677978516e-01,3.844278752803802490e-01,4.431561827659606934e-01,5.013743638992309570e-01,5.593279004096984863e-01,6.173890829086303711e-01,6.754352450370788574e-01
-5.032861232757568359e-01,-4.458641111850738525e-01,-3.881523609161376953e-01,-3.300978839397430420e-01,-2.711625993251800537e-01,-2.119562476873397827e-01,-1.525669991970062256e-01,-9.242015331983566284e-02,-3.201727569103240967e-02,2.897895686328411102e-02,8.964284509420394897e-02,1.509735733270645142e-01,2.103349268436431885e-01,2.684594094753265381e-01,3.269352018833160400e-01,3.851357698440551758e-01,4.436974525451660156e-01,5.024387836456298828e-01,5.604777336120605469e-01,6.184378266334533691e-01,6.764134168624877930e-01
-5.044820308685302734e-01,-4.467942118644714355e-01,-3.888249099254608154e-01,-3.304671049118041992e-01,-2.714918255805969238e-01,-2.120289355516433716e-01,nan,-9.224982559680938721e-02,-3.165089339017868042e-02,2.902242727577686310e-02,8.883459120988845825e-02,1.506774276494979858e-01,2.104820907115936279e-01,2.688958644866943359e-01,3.272435069084167480e-01,3.858966827392578125e-01,4.442538321018218994e-01,5.029493570327758789e-01,5.614937543869018555e-01,6.194360852241516113e-01,6.773390769958496094e-01
-5.052022933959960938e-01,-4.474308192729949951e-01,-3.892782926559448242e-01,-3.307497203350067139e-01,-2.718017697334289551e-01,-2.121076881885528564e-01,-1.522901058197021484e-01,-9.197767823934555054e-02,-3.122131712734699249e-02,2.895044907927513123e-02,8.867896348237991333e-02,1.503667384386062622e-01,2.105631828308105469e-01,2.692267000675201416e-01,3.276627361774444580e-01,3.865014016628265381e-01,4.448195099830627441e-01,5.033931136131286621e-01,5.620721578598022461e-01,6.203891634941101074e-01,6.782326698303222656e-01
