# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.612651497125625610e-01,2.181761264801025391e-01,nan,nan,3.929002285003662109e-01,4.491485655307769775e-01,5.036447048187255859e-01,nan,nan,6.668196916580200195e-01,7.205182313919067383e-01,7.627653479576110840e-01,8.140082359313964844e-01,8.639689087867736816e-01,nan,nan,nan,nan,1.124917626380920410e+00,1.175905585289001465e+00,nan
nan,nan,nan,nan,3.941954672336578369e-01,4.504372477531433105e-01,5.050472617149353027e-01,nan,nan,nan,7.216252684593200684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.577832549810409546e-01,2.154156118631362915e-01,2.722312510013580322e-01,nan,nan,4.516858458518981934e-01,5.063522458076477051e-01,5.608287453651428223e-01,6.155656576156616211e-01,nan,7.189792394638061523e-01,7.502133250236511230e-01,8.015930652618408203e-01,nan,nan,9.541664123535156250e-01,nan,nan,1.104580998420715332e+00,1.154070496559143066e+00,1.202501893043518066e+00
nan,nan,nan,3.394285738468170166e-01,nan,4.529272913932800293e-01,5.075317621231079102e-01,nan,nan,6.714999079704284668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.981671333312988281e-01,4.542491436004638672e-01,5.050711035728454590e-01,nan,6.178007721900939941e-01,6.726445555686950684e-01,7.165070176124572754e-01,7.681764364242553711e-01,8.213730454444885254e-01,nan,9.246477484703063965e-01,9.776654243469238281e-01,nan,nan,1.133593559265136719e+00,1.184833765029907227e+00,1.233549952507019043e+00
nan,nan,nan,nan,nan,4.471176266670227051e-01,5.015081167221069336e-01,nan,nan,nan,7.175813913345336914e-01,nan,8.230770826339721680e-01,8.733658790588378906e-01,9.264299273490905762e-01,9.793515205383300781e-01,1.032524228096008301e+00,nan,1.135608434677124023e+00,1.186929702758789062e+00,1.235977411270141602e+00
nan,nan,nan,nan,nan,4.480300247669219971e-01,5.024312138557434082e-01,5.564646124839782715e-01,6.104945540428161621e-01,6.653570532798767090e-01,7.186847925186157227e-01,7.714734673500061035e-01,8.247513175010681152e-01,8.750923275947570801e-01,9.282005429267883301e-01,9.810919165611267090e-01,1.033944129943847656e+00,1.086098551750183105e+00,1.137582421302795410e+00,1.189099192619323730e+00,1.238212108612060547e+00
nan,nan,nan,nan,nan,4.489821195602416992e-01,5.033998489379882812e-01,nan,6.115393042564392090e-01,nan,7.198083400726318359e-01,7.730978131294250488e-01,8.263936638832092285e-01,8.767926692962646484e-01,9.299380183219909668e-01,9.828302860260009766e-01,1.035431504249572754e+00,1.087632536888122559e+00,1.139561891555786133e+00,1.191268563270568848e+00,1.240494728088378906e+00
nan,nan,nan,nan,nan,4.501061737537384033e-01,5.045335292816162109e-01,5.587185025215148926e-01,6.127992868423461914e-01,nan,7.211195230484008789e-01,nan,nan,8.784418702125549316e-01,9.316006302833557129e-01,9.845383763313293457e-01,1.037126183509826660e+00,nan,1.141616463661193848e+00,1.193395972251892090e+00,1.242414951324462891e+00
1.641338318586349487e-01,2.224570214748382568e-01,2.798264920711517334e-01,3.380144536495208740e-01,3.961817920207977295e-01,4.513706862926483154e-01,5.058131217956542969e-01,5.600300431251525879e-01,6.141698956489562988e-01,6.682731509208679199e-01,7.225298881530761719e-01,7.763054370880126953e-01,8.295369744300842285e-01,8.800441622734069824e-01,9.332337975502014160e-01,9.862056970596313477e-01,1.038873434066772461e+00,1.091354966163635254e+00,1.143633604049682617e+00,1.195200443267822266e+00,1.244595050811767578e+00
nan,nan,nan,nan,3.978028297424316406e-01,4.526604115962982178e-01,5.071241855621337891e-01,5.613698363304138184e-01,6.155585050582885742e-01,6.696953177452087402e-01,7.239623069763183594e-01,7.778553962707519531e-01,8.310168385505676270e-01,8.816167116165161133e-01,9.348350167274475098e-01,9.878358244895935059e-01,1.040648698806762695e+00,1.093249320983886719e+00,1.145328164100646973e+00,1.197208046913146973e+00,1.246710896492004395e+00
nan,nan,nan,nan,3.992890715599060059e-01,4.539326727390289307e-01,5.084245800971984863e-01,5.627055764198303223e-01,6.169295907020568848e-01,6.711055636405944824e-01,7.254039645195007324e-01,7.793630361557006836e-01,8.299760222434997559e-01,8.831559419631958008e-01,9.363996982574462891e-01,9.894998073577880859e-01,1.042473912239074707e+00,1.094824314117431641e+00,1.147295832633972168e+00,1.197616696357727051e+00,1.248802304267883301e+00
nan,nan,nan,nan,4.006304144859313965e-01,4.551904201507568359e-01,5.097097158432006836e-01,5.640235543251037598e-01,6.182817220687866211e-01,6.724957227706909180e-01,7.268365025520324707e-01,7.808391451835632324e-01,8.316458463668823242e-01,8.846600055694580078e-01,9.379930496215820312e-01,9.912075400352478027e-01,1.043946146965026855e+00,1.096682667732238770e+00,1.149233222007751465e+00,1.199379563331604004e+00,1.250851750373840332e+00
nan,nan,nan,nan,4.018728137016296387e-01,4.564229547977447510e-01,5.109798908233642578e-01,5.653241872787475586e-01,6.196205615997314453e-01,6.738621592521667480e-01,7.282288670539855957e-01,7.822581529617309570e-01,8.330632448196411133e-01,8.861878514289855957e-01,9.396075010299682617e-01,9.928780198097229004e-01,1.045704007148742676e+00,1.098506569862365723e+00,1.151124000549316406e+00,1.201228618621826172e+00,1.252856612205505371e+00
nan,nan,nan,nan,4.030621349811553955e-01,4.576139450073242188e-01,5.122072100639343262e-01,5.666031241416931152e-01,6.209400296211242676e-01,nan,nan,7.836358547210693359e-01,8.343961834907531738e-01,8.877186179161071777e-01,9.411906003952026367e-01,9.942132830619812012e-01,1.047429442405700684e+00,1.100296974182128906e+00,1.152974486351013184e+00,1.203075885772705078e+00,1.254821777343750000e+00
nan,nan,nan,nan,4.042086005210876465e-01,4.587764441967010498e-01,5.134031176567077637e-01,5.678375959396362305e-01,6.222254037857055664e-01,6.765126585960388184e-01,7.307459115982055664e-01,7.849639058113098145e-01,8.356993198394775391e-01,8.892222046852111816e-01,9.427440762519836426e-01,9.958438277244567871e-01,1.049124836921691895e+00,1.102059483528137207e+00,1.154792308807373047e+00,1.204876184463500977e+00,1.256733775138854980e+00
nan,nan,nan,nan,4.053154885768890381e-01,4.599131643772125244e-01,5.145742893218994141e-01,5.690487027168273926e-01,6.234762072563171387e-01,6.777886748313903809e-01,nan,7.862073779106140137e-01,8.370826244354248047e-01,8.907029032707214355e-01,9.439751505851745605e-01,9.974451661109924316e-01,1.050790309906005859e+00,1.103784918785095215e+00,1.156573534011840820e+00,1.206644415855407715e+00,1.258679270744323730e+00
nan,nan,nan,nan,4.064044058322906494e-01,4.610199928283691406e-01,nan,5.702361464500427246e-01,6.247032880783081055e-01,6.790512800216674805e-01,7.333311438560485840e-01,7.851562500000000000e-01,8.384559154510498047e-01,8.921546936035156250e-01,9.454929232597351074e-01,9.990181326866149902e-01,1.052423834800720215e+00,1.105477452278137207e+00,1.158310890197753906e+00,1.208422064781188965e+00,1.260592460632324219e+00
nan,nan,nan,nan,4.057744443416595459e-01,4.620833396911621094e-01,5.168389081954956055e-01,5.713994503021240234e-01,6.259067654609680176e-01,6.802926063537597656e-01,7.346106171607971191e-01,7.859107255935668945e-01,8.398108482360839844e-01,nan,9.469812512397766113e-01,1.000558376312255859e+00,1.054027318954467773e+00,1.107138872146606445e+00,1.159989476203918457e+00,1.210188388824462891e+00,nan
nan,nan,nan,nan,4.068460762500762939e-01,nan,5.179238915443420410e-01,5.725374817848205566e-01,6.270865201950073242e-01,6.815093159675598145e-01,7.358548045158386230e-01,7.873969674110412598e-01,8.411514163017272949e-01,8.947044610977172852e-01,9.484385848045349121e-01,1.002070188522338867e+00,1.055599331855773926e+00,1.108770370483398438e+00,1.161625504493713379e+00,1.211929559707641602e+00,nan
