# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.772098720073699951e-01,-3.289417922496795654e-01,-2.766580879688262939e-01,-2.240389436483383179e-01,-1.715971082448959351e-01,-1.171546131372451782e-01,-6.526352465152740479e-02,-1.467233896255493164e-02,3.403323888778686523e-02,8.394818753004074097e-02,1.404498964548110962e-01,1.981464624404907227e-01,2.539192140102386475e-01,3.115707337856292725e-01,3.701452314853668213e-01,4.288091659545898438e-01,4.854447841644287109e-01,5.430762767791748047e-01,6.011484861373901367e-01,6.554518342018127441e-01,6.956123709678649902e-01
-3.750892281532287598e-01,-3.288072645664215088e-01,-2.774635851383209229e-01,-2.254649698734283447e-01,-1.723913252353668213e-01,-1.176628097891807556e-01,-6.463216990232467651e-02,-1.318602636456489563e-02,3.678347542881965637e-02,8.567129820585250854e-02,1.409029066562652588e-01,1.988098919391632080e-01,2.561116218566894531e-01,3.134395480155944824e-01,3.721641004085540771e-01,4.302637875080108643e-01,4.867583513259887695e-01,5.452966094017028809e-01,6.032724380493164062e-01,6.521779894828796387e-01,6.912880539894104004e-01
-3.818899989128112793e-01,-3.310260772705078125e-01,-2.803327143192291260e-01,-2.266249358654022217e-01,-1.733642518520355225e-01,-1.185126453638076782e-01,-6.461519747972488403e-02,-1.197761483490467072e-02,3.864891454577445984e-02,8.925906568765640259e-02,1.418813467025756836e-01,1.994488090276718140e-01,2.577779591083526611e-01,3.154104351997375488e-01,3.739878535270690918e-01,4.310095310211181641e-01,4.888222217559814453e-01,5.472434163093566895e-01,6.025481224060058594e-01,6.480380892753601074e-01,6.884243488311767578e-01
-3.871929943561553955e-01,-3.353256285190582275e-01,-2.828597128391265869e-01,-2.280627191066741943e-01,-1.742118597030639648e-01,-1.194447502493858337e-01,-6.418619304895401001e-02,-1.141105312854051590e-02,4.056450724601745605e-02,9.253610670566558838e-02,1.427552849054336548e-01,2.004044204950332642e-01,2.590027153491973877e-01,3.173422217369079590e-01,3.754279017448425293e-01,4.321895241737365723e-01,4.906574189662933350e-01,5.489346385002136230e-01,5.984492301940917969e-01,6.438892483711242676e-01,6.866453886032104492e-01
-3.911330401897430420e-01,-3.384510278701782227e-01,-2.849231958389282227e-01,-2.297917455434799194e-01,-1.746572107076644897e-01,-1.202799081802368164e-01,-6.470280885696411133e-02,-1.133444160223007202e-02,4.212992638349533081e-02,9.420121461153030396e-02,1.434142589569091797e-01,2.015293687582015991e-01,2.599952816963195801e-01,3.186075389385223389e-01,3.761796951293945312e-01,4.338807165622711182e-01,4.923255145549774170e-01,5.497002005577087402e-01,5.935120582580566406e-01,6.420993208885192871e-01,6.844441294670104980e-01
-3.942779600620269775e-01,-3.408957421779632568e-01,-2.866163849830627441e-01,-2.312680482864379883e-01,-1.753061860799789429e-01,-1.209574639797210693e-01,-6.513650715351104736e-02,-1.083970908075571060e-02,4.293897002935409546e-02,9.633807092905044556e-02,1.468570977449417114e-01,2.028333991765975952e-01,2.608129978179931641e-01,3.195239305496215820e-01,3.766805231571197510e-01,4.353088140487670898e-01,4.938420653343200684e-01,nan,5.904558897018432617e-01,nan,6.824221611022949219e-01
-3.969207704067230225e-01,-3.429597318172454834e-01,-2.881341576576232910e-01,-2.325963675975799561e-01,-1.766223013401031494e-01,-1.216421350836753845e-01,-6.584682315587997437e-02,nan,4.377119988203048706e-02,9.827326983213424683e-02,1.505235284566879272e-01,2.035007923841476440e-01,2.617383301258087158e-01,3.198894858360290527e-01,3.775042593479156494e-01,4.363542497158050537e-01,4.943188428878784180e-01,5.416514873504638672e-01,5.889622569084167480e-01,6.354901790618896484e-01,nan
-3.992121517658233643e-01,-3.447436392307281494e-01,-2.894708216190338135e-01,-2.337996214628219604e-01,-1.778988242149353027e-01,-1.223627105355262756e-01,-6.657166033983230591e-02,-1.035534683614969254e-02,4.461463168263435364e-02,9.971571713685989380e-02,1.529883146286010742e-01,2.040267735719680786e-01,2.628797590732574463e-01,3.198929727077484131e-01,3.784260153770446777e-01,4.371019303798675537e-01,4.907342195510864258e-01,5.376443862915039062e-01,nan,6.346822977066040039e-01,6.834917664527893066e-01
-4.011719524860382080e-01,-3.463032543659210205e-01,-2.906782329082489014e-01,-2.349036186933517456e-01,-1.790843009948730469e-01,-1.226406022906303406e-01,-6.709506362676620483e-02,-1.040796656161546707e-02,4.497442394495010376e-02,1.005990803241729736e-01,1.547381728887557983e-01,2.069050520658493042e-01,2.633375525474548340e-01,3.203304708003997803e-01,3.792202174663543701e-01,4.366309940814971924e-01,nan,5.353170037269592285e-01,5.845198631286621094e-01,6.345462203025817871e-01,6.853927969932556152e-01
-4.028123021125793457e-01,-3.476844429969787598e-01,-2.919018566608428955e-01,-2.360025495290756226e-01,-1.801218688488006592e-01,-1.234521716833114624e-01,-6.742267310619354248e-02,-1.049175485968589783e-02,4.544859752058982849e-02,1.013573557138442993e-01,1.566115468740463257e-01,2.104857861995697021e-01,2.631554305553436279e-01,nan,3.798723518848419189e-01,nan,4.830451309680938721e-01,nan,5.843337178230285645e-01,6.356912255287170410e-01,6.875211596488952637e-01
-4.042941331863403320e-01,-3.489959537982940674e-01,-2.931582927703857422e-01,-2.371388673782348633e-01,-1.810103058815002441e-01,-1.241862326860427856e-01,-6.787286698818206787e-02,-1.090080011636018753e-02,4.604538530111312866e-02,1.020556017756462097e-01,1.579405516386032104e-01,2.121353894472122192e-01,2.638293206691741943e-01,3.223547339439392090e-01,3.806220293045043945e-01,4.316381812095642090e-01,4.807399511337280273e-01,5.310938358306884766e-01,5.836482644081115723e-01,6.369941830635070801e-01,6.898881196975708008e-01
-4.057447016239166260e-01,-3.503273725509643555e-01,-2.944340109825134277e-01,-2.382255196571350098e-01,-1.818080097436904907e-01,-1.247798055410385132e-01,-6.826642155647277832e-02,-1.120510231703519821e-02,4.608064889907836914e-02,1.023796647787094116e-01,1.586378812789916992e-01,2.137360870838165283e-01,2.665068805217742920e-01,3.227300941944122314e-01,nan,4.273746609687805176e-01,4.777537584304809570e-01,5.315098166465759277e-01,5.847319960594177246e-01,6.384238600730895996e-01,6.921975016593933105e-01
-4.071668982505798340e-01,-3.516733348369598389e-01,-2.956501841545104980e-01,-2.392618209123611450e-01,-1.825964003801345825e-01,-1.253796368837356567e-01,-6.818762421607971191e-02,-1.145015936344861984e-02,4.612435773015022278e-02,1.027564257383346558e-01,1.591899544000625610e-01,nan,2.691900432109832764e-01,3.231427371501922607e-01,nan,4.259196221828460693e-01,4.767360687255859375e-01,5.309714674949645996e-01,5.857967734336853027e-01,6.401505470275878906e-01,6.942292451858520508e-01
-4.085535705089569092e-01,-3.529806435108184814e-01,-2.967751920223236084e-01,-2.402437627315521240e-01,-1.833759695291519165e-01,-1.260356307029724121e-01,-6.856369972229003906e-02,-1.180415228009223938e-02,4.582187160849571228e-02,1.032497808337211609e-01,1.594599336385726929e-01,2.153817117214202881e-01,2.707065343856811523e-01,3.252746164798736572e-01,nan,4.231185615062713623e-01,4.774846732616424561e-01,5.319418907165527344e-01,5.869641304016113281e-01,6.419799327850341797e-01,6.961019039154052734e-01
-4.099098145961761475e-01,-3.541966676712036133e-01,-2.978214323520660400e-01,-2.411649227142333984e-01,-1.841631084680557251e-01,-1.267125904560089111e-01,-6.904287636280059814e-02,-1.226765755563974380e-02,4.558456689119338989e-02,1.031699925661087036e-01,1.595248132944107056e-01,nan,2.723559141159057617e-01,3.255611360073089600e-01,3.724679946899414062e-01,4.226796627044677734e-01,4.771209061145782471e-01,5.328214764595031738e-01,5.883460044860839844e-01,6.437019705772399902e-01,nan
-4.111833572387695312e-01,-3.553231358528137207e-01,-2.987966239452362061e-01,-2.420259863138198853e-01,-1.849357187747955322e-01,-1.273885220289230347e-01,-6.960724294185638428e-02,-1.272946596145629883e-02,4.531319439411163330e-02,1.029704958200454712e-01,nan,2.168441861867904663e-01,2.739343345165252686e-01,3.242808282375335693e-01,3.734237849712371826e-01,4.234273433685302734e-01,4.782193899154663086e-01,5.337870121002197266e-01,5.897558331489562988e-01,6.452863216400146484e-01,6.972706317901611328e-01
-4.123297035694122314e-01,-3.563690781593322754e-01,-2.996952235698699951e-01,-2.428489923477172852e-01,-1.856837421655654907e-01,-1.280528008937835693e-01,-7.019173353910446167e-02,-1.266768481582403183e-02,4.487237334251403809e-02,1.025323197245597839e-01,1.600723266601562500e-01,2.171364873647689819e-01,2.740170955657958984e-01,3.233102858066558838e-01,3.720658123493194580e-01,4.239158630371093750e-01,4.795143902301788330e-01,5.349057316780090332e-01,5.911307930946350098e-01,6.467265486717224121e-01,6.988133788108825684e-01
-4.133456945419311523e-01,-3.573311865329742432e-01,-3.005111217498779297e-01,-2.436310201883316040e-01,-1.864097565412521362e-01,-1.287039667367935181e-01,-7.077960669994354248e-02,-1.303114555776119232e-02,4.427751153707504272e-02,1.022154390811920166e-01,nan,2.177331000566482544e-01,nan,3.227629959583282471e-01,3.727098703384399414e-01,4.262577295303344727e-01,4.803379476070404053e-01,5.361034870147705078e-01,5.924029946327209473e-01,nan,7.003136277198791504e-01
-4.142222404479980469e-01,-3.581999540328979492e-01,-3.013532161712646484e-01,-2.443680018186569214e-01,-1.871195286512374878e-01,-1.293491870164871216e-01,nan,nan,4.370965063571929932e-02,1.019133031368255615e-01,1.601624935865402222e-01,2.178600877523422241e-01,nan,3.202148377895355225e-01,3.744836747646331787e-01,4.281262755393981934e-01,4.819900393486022949e-01,5.377134084701538086e-01,5.936056375503540039e-01,6.476948857307434082e-01,nan
-4.149284064769744873e-01,-3.589690327644348145e-01,nan,nan,nan,nan,nan,nan,4.325610026717185974e-02,nan,1.600659042596817017e-01,2.164212167263031006e-01,nan,3.205654025077819824e-01,nan,4.294295310974121094e-01,4.845212101936340332e-01,5.390603542327880859e-01,5.947363972663879395e-01,6.489318609237670898e-01,7.035289406776428223e-01
