# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.392001748085021973e-01,-1.843726187944412231e-01,-1.347379833459854126e-01,-7.893950492143630981e-02,-2.144501730799674988e-02,3.649767488241195679e-02,9.382002800703048706e-02,1.502581387758255005e-01,2.059458047151565552e-01,2.619055807590484619e-01,nan,3.739075660705566406e-01,4.350118041038513184e-01,4.961658716201782227e-01,5.566105246543884277e-01,6.176170110702514648e-01,6.775104403495788574e-01,7.324643135070800781e-01,7.675997614860534668e-01,8.031311631202697754e-01,8.432173132896423340e-01
nan,nan,-1.358313560485839844e-01,-7.966209203004837036e-02,-2.201624773442745209e-02,3.614173457026481628e-02,9.389124065637588501e-02,1.508290767669677734e-01,2.076187878847122192e-01,2.638953328132629395e-01,3.162173330783843994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.353141605854034424e-01,-1.871145814657211304e-01,-1.368782967329025269e-01,-8.040375262498855591e-02,-2.258232235908508301e-02,3.578336164355278015e-02,9.382413327693939209e-02,1.512514054775238037e-01,2.083208262920379639e-01,2.621609270572662354e-01,3.186483979225158691e-01,3.788499534130096436e-01,4.399268031120300293e-01,5.007697343826293945e-01,5.614047646522521973e-01,6.215887665748596191e-01,6.817425489425659180e-01,7.249456644058227539e-01,7.647891640663146973e-01,8.051247596740722656e-01,8.505407571792602539e-01
nan,nan,nan,nan,nan,3.533210977911949158e-02,9.357218444347381592e-02,1.512561440467834473e-01,2.059495449066162109e-01,2.638567388057708740e-01,3.208622634410858154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.385971695184707642e-01,nan,-1.341290771961212158e-01,-8.195027709007263184e-02,-2.390637621283531189e-02,3.431287407875061035e-02,9.078344702720642090e-02,1.492584347724914551e-01,2.074890434741973877e-01,2.651798129081726074e-01,3.229884803295135498e-01,3.827376365661621094e-01,4.434715211391448975e-01,5.039809942245483398e-01,5.641247630119323730e-01,6.240189075469970703e-01,6.781806349754333496e-01,7.194457650184631348e-01,7.611113786697387695e-01,8.064730763435363770e-01,8.528372645378112793e-01
nan,nan,-1.351446360349655151e-01,-8.408413082361221313e-02,-2.573884651064872742e-02,nan,9.171026200056076050e-02,1.503801047801971436e-01,nan,2.663358151912689209e-01,3.251254260540008545e-01,2.397076785564422607e-02,1.497867237776517868e-02,5.554437637329101562e-03,-2.888257615268230438e-02,-3.955632448196411133e-02,nan,-1.145987212657928467e-01,-1.434544473886489868e-01,nan,-1.968445479869842529e-01
nan,nan,nan,-8.368338644504547119e-02,-2.523238025605678558e-02,3.350804746150970459e-02,9.250451624393463135e-02,1.512875556945800781e-01,2.098692357540130615e-01,2.673973143100738525e-01,3.271424770355224609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.346816897392272949e-02,-2.489111013710498810e-02,3.393794223666191101e-02,9.307389706373214722e-02,1.519881188869476318e-01,2.108172029256820679e-01,2.689476311206817627e-01,3.284163773059844971e-01,2.812203951179981232e-02,2.330133691430091858e-02,1.277703698724508286e-02,-6.840127985924482346e-03,-2.958477474749088287e-02,-5.689092725515365601e-02,-8.915790915489196777e-02,-1.256380975246429443e-01,-1.672099083662033081e-01,-1.859993636608123779e-01
nan,nan,nan,-8.341096341609954834e-02,-2.469219081103801727e-02,3.422903269529342651e-02,9.347478300333023071e-02,1.525474339723587036e-01,2.115758061408996582e-01,2.699778378009796143e-01,3.292178809642791748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.346600085496902466e-02,nan,nan,9.375821799039840698e-02,1.529550105333328247e-01,2.121747583150863647e-01,2.708164155483245850e-01,3.298148810863494873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
