# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.337466716766357422e-01,-2.805564999580383301e-01,-2.269174903631210327e-01,-1.779126375913619995e-01,-1.253397464752197266e-01,-7.193017750978469849e-02,-1.983887888491153717e-02,3.255581110715866089e-02,8.625575900077819824e-02,1.404518634080886841e-01,1.946091651916503906e-01,2.491651475429534912e-01,3.028607964515686035e-01,3.557122349739074707e-01,4.064178168773651123e-01,4.521718621253967285e-01,nan,4.606380760669708252e-01,5.062608122825622559e-01,5.559006333351135254e-01,6.048928499221801758e-01
-3.367359340190887451e-01,-2.834462821483612061e-01,-2.347542643547058105e-01,-1.820951402187347412e-01,-1.294029057025909424e-01,-7.700105011463165283e-02,-2.344830334186553955e-02,3.109732270240783691e-02,8.618173003196716309e-02,1.412704288959503174e-01,nan,2.509874403476715088e-01,3.052780032157897949e-01,nan,4.114772379398345947e-01,4.607753157615661621e-01,nan,4.642171859741210938e-01,5.126767754554748535e-01,nan,6.082249879837036133e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968030780553817749e-01,2.525830268859863281e-01,3.074488639831542969e-01,3.615405261516571045e-01,nan,3.722318708896636963e-01,4.193681478500366211e-01,4.674778282642364502e-01,5.160182118415832520e-01,5.648380517959594727e-01,nan
-3.476347029209136963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971267014741897583e-01,2.539973855018615723e-01,3.093594908714294434e-01,3.640353381633758545e-01,4.180813431739807129e-01,4.715128242969512939e-01,5.212404727935791016e-01,4.700892269611358643e-01,5.190071463584899902e-01,5.677973031997680664e-01,6.148513555526733398e-01
-3.534114658832550049e-01,-3.024346828460693359e-01,-2.480531781911849976e-01,-1.927929520606994629e-01,-1.370723545551300049e-01,-8.109503239393234253e-02,-2.496286481618881226e-02,3.121549263596534729e-02,8.733604103326797485e-02,1.425331234931945801e-01,1.873235106468200684e-01,2.549924254417419434e-01,3.109080493450164795e-01,3.661286532878875732e-01,4.204728305339813232e-01,4.749844670295715332e-01,5.272186398506164551e-01,5.708658695220947266e-01,nan,5.700573325157165527e-01,6.139188408851623535e-01
-3.588708043098449707e-01,-3.045674264430999756e-01,-2.494003623723983765e-01,-1.937411576509475708e-01,-1.377418637275695801e-01,-8.152582496404647827e-02,-2.520177140831947327e-02,3.097077831625938416e-02,8.727593719959259033e-02,1.311795115470886230e-01,1.844202876091003418e-01,nan,nan,3.674371838569641113e-01,4.222340881824493408e-01,4.773694574832916260e-01,5.316982865333557129e-01,5.803892612457275391e-01,5.230035781860351562e-01,5.705154538154602051e-01,6.109073758125305176e-01
-3.607330024242401123e-01,-3.057452738285064697e-01,-2.502627670764923096e-01,-1.944383829832077026e-01,nan,nan,nan,2.849792130291461945e-02,8.218310028314590454e-02,1.349505633115768433e-01,1.868820488452911377e-01,2.432017177343368530e-01,3.021329343318939209e-01,3.618423342704772949e-01,4.177749156951904297e-01,4.718738496303558350e-01,5.348072052001953125e-01,5.862956643104553223e-01,5.240239500999450684e-01,5.676683187484741211e-01,6.086483001708984375e-01
-3.475419282913208008e-01,nan,-2.395840138196945190e-01,-1.843448281288146973e-01,-1.366518437862396240e-01,-8.235935866832733154e-02,-2.842553332448005676e-02,2.540395222604274750e-02,7.898085564374923706e-02,1.320448666810989380e-01,1.842333972454071045e-01,2.413065880537033081e-01,2.994872331619262695e-01,3.551360070705413818e-01,4.099191427230834961e-01,4.618526399135589600e-01,5.276968479156494141e-01,5.899977087974548340e-01,5.215703845024108887e-01,5.638499259948730469e-01,6.086327433586120605e-01
-3.482272922992706299e-01,-2.945512831211090088e-01,-2.470080256462097168e-01,-1.932920068502426147e-01,-1.393631547689437866e-01,-8.522506803274154663e-02,-3.105761669576168060e-02,2.304701879620552063e-02,7.701610028743743896e-02,1.306977719068527222e-01,1.837149113416671753e-01,2.437872737646102905e-01,2.971315383911132812e-01,3.552818596363067627e-01,nan,nan,nan,5.551900267601013184e-01,5.123434066772460938e-01,5.619719028472900391e-01,6.098151803016662598e-01
-3.546172976493835449e-01,-3.023723065853118896e-01,-2.492921054363250732e-01,-1.955830901861190796e-01,-1.414871066808700562e-01,-8.707936853170394897e-02,-3.243808075785636902e-02,2.230071835219860077e-02,7.695373147726058960e-02,1.313075721263885498e-01,1.850002259016036987e-01,2.415131926536560059e-01,2.993827164173126221e-01,nan,4.104914367198944092e-01,4.651329219341278076e-01,5.154014229774475098e-01,nan,5.097818374633789062e-01,5.622865557670593262e-01,6.114127635955810547e-01
