# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.857009068131446838e-02,-1.243776292540132999e-03,5.679333209991455078e-02,1.144546121358871460e-01,1.715351641178131104e-01,nan,2.879727184772491455e-01,3.446541726589202881e-01,4.018389582633972168e-01,4.603573977947235107e-01,5.179672837257385254e-01,5.738955140113830566e-01,6.305553317070007324e-01,6.884201765060424805e-01,7.456664443016052246e-01,8.017607927322387695e-01,8.566940426826477051e-01,9.115932583808898926e-01,9.685044884681701660e-01,1.024656295776367188e+00,1.079451560974121094e+00
-5.840031802654266357e-02,-2.662529004737734795e-04,5.778767541050910950e-02,1.147667914628982544e-01,1.724596172571182251e-01,2.311037182807922363e-01,2.887636721134185791e-01,3.456270694732666016e-01,4.035912752151489258e-01,4.618435502052307129e-01,5.188958644866943359e-01,5.752029418945312500e-01,6.328513026237487793e-01,6.906299591064453125e-01,7.475526332855224609e-01,8.032193779945373535e-01,8.584817647933959961e-01,9.148205518722534180e-01,9.717342853546142578e-01,1.027673006057739258e+00,1.082061529159545898e+00
-5.777947977185249329e-02,5.657541332766413689e-04,5.852521210908889771e-02,1.152767166495323181e-01,1.735959947109222412e-01,2.319763600826263428e-01,2.892870604991912842e-01,3.467929065227508545e-01,4.052410721778869629e-01,4.631091356277465820e-01,5.196690559387207031e-01,5.767270326614379883e-01,6.349506378173828125e-01,6.926149129867553711e-01,7.490658164024353027e-01,8.047115802764892578e-01,8.604721426963806152e-01,9.177983999252319336e-01,9.745706915855407715e-01,1.030238866806030273e+00,1.084147930145263672e+00
-5.637065693736076355e-02,1.294433954171836376e-03,5.885662883520126343e-02,1.161446794867515564e-01,1.746089011430740356e-01,2.325753420591354370e-01,2.899717092514038086e-01,3.483191728591918945e-01,4.067361950874328613e-01,4.640475809574127197e-01,nan,nan,6.368589401245117188e-01,6.943039894104003906e-01,7.503198981285095215e-01,8.063238859176635742e-01,8.632147908210754395e-01,9.205275177955627441e-01,9.771056771278381348e-01,1.032302856445312500e+00,1.086151242256164551e+00
-5.540002137422561646e-02,2.003130037337541580e-03,5.919180810451507568e-02,1.174566522240638733e-01,1.754877418279647827e-01,2.329849302768707275e-01,2.908392250537872314e-01,3.496817648410797119e-01,4.080060720443725586e-01,4.647525548934936523e-01,5.218638181686401367e-01,5.804068446159362793e-01,6.385516524314880371e-01,6.956153512001037598e-01,7.516521811485290527e-01,8.080367445945739746e-01,8.657602071762084961e-01,9.230064153671264648e-01,9.793238043785095215e-01,1.034009933471679688e+00,1.088248610496520996e+00
-5.462108179926872253e-02,2.813281724229454994e-03,5.977159366011619568e-02,1.184910163283348083e-01,1.762896329164505005e-01,2.335488796234130859e-01,2.920162379741668701e-01,3.508954346179962158e-01,4.089403748512268066e-01,4.656518399715423584e-01,5.234781503677368164e-01,5.820418596267700195e-01,6.399857401847839355e-01,6.966291666030883789e-01,7.531442046165466309e-01,8.103120326995849609e-01,8.681202530860900879e-01,9.252275824546813965e-01,9.810833334922790527e-01,1.035668492317199707e+00,1.090490102767944336e+00
-5.314035713672637939e-02,3.187289927154779434e-03,6.079529598355293274e-02,1.192674934864044189e-01,1.768998801708221436e-01,2.343494445085525513e-01,2.932002544403076172e-01,3.519449830055236816e-01,4.095078408718109131e-01,4.667565226554870605e-01,5.250521898269653320e-01,5.835309028625488281e-01,6.410811543464660645e-01,6.976803541183471680e-01,7.547297477722167969e-01,8.125023245811462402e-01,8.702737092971801758e-01,9.271103739738464355e-01,9.824291467666625977e-01,1.037481188774108887e+00,1.092944741249084473e+00
-5.253485217690467834e-02,nan,6.225004792213439941e-02,1.197649016976356506e-01,1.773945093154907227e-01,2.355439960956573486e-01,2.943075597286224365e-01,3.527406454086303711e-01,4.100425541400909424e-01,4.681098759174346924e-01,5.265653133392333984e-01,5.847983360290527344e-01,6.418828368186950684e-01,6.989195346832275391e-01,7.565926909446716309e-01,8.145809173583984375e-01,8.722065091133117676e-01,9.285845756530761719e-01,9.837846159934997559e-01,1.039455175399780273e+00,1.095803380012512207e+00
-5.159363895654678345e-02,5.380444228649139404e-03,6.311862915754318237e-02,1.200996786355972290e-01,1.780250221490859985e-01,2.369105666875839233e-01,2.953089177608489990e-01,3.532361686229705811e-01,4.108165204524993896e-01,4.695102870464324951e-01,5.280455946922302246e-01,5.857411623001098633e-01,6.427145600318908691e-01,7.002852559089660645e-01,7.584941387176513672e-01,8.165302872657775879e-01,8.738109469413757324e-01,9.296845197677612305e-01,9.853844046592712402e-01,1.041579008102416992e+00,1.098535299301147461e+00
-5.121416226029396057e-02,6.655371747910976410e-03,6.371837109327316284e-02,1.209484562277793884e-01,1.788357049226760864e-01,2.379754185676574707e-01,2.962561845779418945e-01,3.536309003829956055e-01,nan,4.708091020584106445e-01,5.293202400207519531e-01,5.863795876502990723e-01,6.437656879425048828e-01,7.017948031425476074e-01,7.602800726890563965e-01,8.183060884475708008e-01,8.749668002128601074e-01,9.308004975318908691e-01,9.871420264244079590e-01,1.044030547142028809e+00,1.101073622703552246e+00
-4.967757686972618103e-02,7.926494814455509186e-03,6.473921984434127808e-02,1.216304525732994080e-01,1.799432635307312012e-01,2.388589978218078613e-01,2.969931364059448242e-01,3.542661368846893311e-01,4.129863083362579346e-01,4.719849824905395508e-01,5.301907658576965332e-01,5.870290994644165039e-01,6.449530720710754395e-01,7.034388184547424316e-01,7.619522809982299805e-01,8.197827339172363281e-01,8.758416175842285156e-01,9.321666359901428223e-01,9.889944195747375488e-01,1.046342968940734863e+00,1.103483200073242188e+00
-4.902940243482589722e-02,8.457255549728870392e-03,6.536348909139633179e-02,nan,1.813651621341705322e-01,2.395643740892410278e-01,2.973621189594268799e-01,3.552395999431610107e-01,4.141210913658142090e-01,4.730023145675659180e-01,5.307149291038513184e-01,5.879233479499816895e-01,6.462303400039672852e-01,7.050047516822814941e-01,7.634900212287902832e-01,8.207318782806396484e-01,8.767899274826049805e-01,9.336846470832824707e-01,9.910665750503540039e-01,1.048556089401245117e+00,1.105802655220031738e+00
