# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.353339076042175293e-01,4.989972114562988281e-01,5.595530867576599121e-01,6.167410612106323242e-01,6.753122806549072266e-01,7.311705350875854492e-01,nan,8.401975035667419434e-01,8.938493132591247559e-01,9.470841884613037109e-01,1.000011682510375977e+00,1.055278897285461426e+00,1.106366753578186035e+00,1.171252012252807617e+00,1.223420858383178711e+00,1.275506496429443359e+00,1.324339509010314941e+00,1.372408509254455566e+00,1.419229149818420410e+00
3.254004418849945068e-01,nan,4.447382986545562744e-01,4.992227852344512939e-01,5.579019784927368164e-01,6.177033782005310059e-01,6.736876368522644043e-01,7.316828966140747070e-01,7.849727272987365723e-01,8.388988375663757324e-01,8.946765065193176270e-01,9.463120698928833008e-01,1.002590894699096680e+00,1.054258465766906738e+00,1.108884930610656738e+00,1.169213771820068359e+00,1.224268674850463867e+00,1.275727510452270508e+00,1.325759530067443848e+00,1.376430392265319824e+00,1.422331929206848145e+00
3.258828818798065186e-01,3.842572271823883057e-01,4.456964731216430664e-01,4.988181889057159424e-01,5.575349330902099609e-01,6.157006621360778809e-01,6.750248074531555176e-01,7.291489243507385254e-01,7.832750678062438965e-01,8.401951193809509277e-01,8.928682804107666016e-01,9.489606022834777832e-01,1.001736164093017578e+00,1.056497812271118164e+00,1.111171603202819824e+00,1.167710423469543457e+00,1.226321697235107422e+00,1.276162505149841309e+00,1.328664064407348633e+00,1.377416253089904785e+00,1.426337361335754395e+00
3.273594677448272705e-01,3.843967914581298828e-01,4.467281699180603027e-01,4.999923706054687500e-01,5.575414299964904785e-01,6.157138943672180176e-01,6.730834245681762695e-01,7.280865907669067383e-01,7.847606539726257324e-01,8.390102386474609375e-01,8.951498866081237793e-01,9.482419490814208984e-01,1.003783702850341797e+00,1.059520483016967773e+00,1.111129641532897949e+00,1.168338418006896973e+00,1.226835250854492188e+00,1.278199195861816406e+00,1.331836462020874023e+00,1.380430340766906738e+00,1.430106639862060547e+00
3.262453377246856689e-01,nan,4.457045197486877441e-01,5.018414258956909180e-01,nan,nan,6.728394031524658203e-01,7.289062142372131348e-01,7.833448052406311035e-01,8.409317731857299805e-01,8.945418596267700195e-01,9.503480195999145508e-01,1.006300330162048340e+00,1.059526324272155762e+00,1.113518953323364258e+00,1.170309543609619141e+00,1.224285125732421875e+00,nan,1.332410335540771484e+00,1.383208274841308594e+00,1.434419155120849609e+00
nan,nan,nan,nan,nan,nan,6.729059219360351562e-01,7.273767590522766113e-01,7.855696678161621094e-01,8.412117958068847656e-01,8.965336680412292480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266563117504119873e-01,nan,nan,5.037609338760375977e-01,5.586447715759277344e-01,nan,6.717066764831542969e-01,7.297769188880920410e-01,7.857213616371154785e-01,8.424912095069885254e-01,8.993661403656005859e-01,9.536653161048889160e-01,1.008725643157958984e+00,1.064603686332702637e+00,1.119994521141052246e+00,1.172682166099548340e+00,1.226957917213439941e+00,1.280232787132263184e+00,1.334363579750061035e+00,1.389276385307312012e+00,1.441241741180419922e+00
3.266398906707763672e-01,3.851625919342041016e-01,nan,5.036777257919311523e-01,5.601421594619750977e-01,nan,6.740183830261230469e-01,7.298872470855712891e-01,7.871471643447875977e-01,8.449885845184326172e-01,8.999504446983337402e-01,9.555208683013916016e-01,1.011462569236755371e+00,1.067685008049011230e+00,1.120877623558044434e+00,1.174949884414672852e+00,1.229574441909790039e+00,1.281272053718566895e+00,1.335663557052612305e+00,1.391597270965576172e+00,1.443439960479736328e+00
nan,nan,nan,5.052297711372375488e-01,nan,6.182795166969299316e-01,6.743238568305969238e-01,nan,7.896579504013061523e-01,8.475143313407897949e-01,9.017145037651062012e-01,9.580863714218139648e-01,1.014429926872253418e+00,1.070534229278564453e+00,1.123196125030517578e+00,1.177679300308227539e+00,1.229865789413452148e+00,1.283300995826721191e+00,1.337714433670043945e+00,1.393455982208251953e+00,nan
nan,nan,nan,5.055285096168518066e-01,5.624954104423522949e-01,nan,6.762817502021789551e-01,7.343875765800476074e-01,7.921602129936218262e-01,8.476188182830810547e-01,9.041095376014709473e-01,9.609033465385437012e-01,1.017245769500732422e+00,1.071139812469482422e+00,1.125777244567871094e+00,1.180733680725097656e+00,1.232216358184814453e+00,1.286350488662719727e+00,1.340814948081970215e+00,1.394948363304138184e+00,1.448315620422363281e+00
6.515417248010635376e-02,5.260696262121200562e-02,5.204440653324127197e-02,nan,4.460496827960014343e-02,nan,nan,nan,7.926922440528869629e-01,8.496157526969909668e-01,9.067774415016174316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.521158695220947266e-01,9.094026088714599609e-01,9.652762413024902344e-01,nan,1.075768113136291504e+00,1.131463408470153809e+00,1.186142444610595703e+00,1.237670898437500000e+00,1.291794896125793457e+00,1.346161365509033203e+00,1.398188114166259766e+00,1.453290224075317383e+00
3.297527432441711426e-01,3.894803822040557861e-01,4.503308534622192383e-01,5.094308853149414062e-01,5.674343109130859375e-01,6.255612969398498535e-01,6.820375323295593262e-01,7.394392490386962891e-01,7.970698475837707520e-01,8.545703887939453125e-01,9.117873907089233398e-01,nan,nan,1.078372836112976074e+00,1.134348511695861816e+00,1.186289668083190918e+00,1.240631818771362305e+00,1.294506430625915527e+00,1.348295688629150391e+00,1.400839328765869141e+00,1.455042839050292969e+00
3.310864865779876709e-01,3.914145231246948242e-01,4.502690732479095459e-01,5.103155374526977539e-01,5.693653225898742676e-01,6.278963088989257812e-01,6.837926506996154785e-01,7.416877746582031250e-01,7.995255589485168457e-01,8.570147156715393066e-01,9.125828146934509277e-01,nan,nan,1.081048250198364258e+00,1.137220025062561035e+00,1.188889265060424805e+00,1.243465185165405273e+00,1.297081470489501953e+00,1.350635170936584473e+00,1.403805613517761230e+00,1.457391500473022461e+00
