# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.083816066384315491e-01,nan,nan,2.498282492160797119e-01,3.031500875949859619e-01,3.491090536117553711e-01,3.998402357101440430e-01,4.514011144638061523e-01,4.997567236423492432e-01,5.483475327491760254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.666639775037765503e-02,1.275717169046401978e-01,1.533252894878387451e-01,nan,2.509967982769012451e-01,3.024553954601287842e-01,3.486369550228118896e-01,4.010594189167022705e-01,4.515130519866943359e-01,5.001283288002014160e-01,5.503907799720764160e-01,nan,6.523281335830688477e-01,7.031244039535522461e-01,7.514287829399108887e-01,7.976933717727661133e-01,8.435665369033813477e-01,8.723101019859313965e-01,9.150914549827575684e-01,9.600633978843688965e-01,nan
nan,nan,nan,nan,nan,2.991597056388854980e-01,3.493748605251312256e-01,4.017391800880432129e-01,4.514079093933105469e-01,nan,5.528065562248229980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.050869613885879517e-01,nan,2.975882589817047119e-01,3.503035306930541992e-01,4.017075598239898682e-01,4.516110420227050781e-01,5.030038952827453613e-01,5.552940964698791504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.982829511165618896e-01,3.506907820701599121e-01,4.014358520507812500e-01,4.524302482604980469e-01,5.049275755882263184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900327697396278381e-02,1.002399027347564697e-01,nan,2.067441344261169434e-01,2.576156556606292725e-01,nan,3.503995835781097412e-01,4.014025926589965820e-01,4.537537395954132080e-01,nan,5.604279637336730957e-01,6.184670329093933105e-01,6.724267601966857910e-01,7.259675860404968262e-01,7.780705094337463379e-01,8.290774822235107422e-01,8.810827732086181641e-01,9.314380288124084473e-01,nan,1.029548406600952148e+00,1.075958490371704102e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.171459555625915527e-01,6.705768108367919922e-01,7.234242558479309082e-01,7.748341560363769531e-01,8.252852559089660645e-01,8.740379214286804199e-01,9.224163889884948730e-01,9.565714001655578613e-01,9.913755059242248535e-01,1.036600708961486816e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.198200583457946777e-01,6.735430359840393066e-01,7.267267704010009766e-01,7.790885567665100098e-01,8.302691578865051270e-01,8.791230916976928711e-01,9.284088611602783203e-01,9.750841259956359863e-01,9.984316229820251465e-01,1.042474031448364258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.678437352180480957e-01,6.223262548446655273e-01,6.763223409652709961e-01,7.298176884651184082e-01,7.832715511322021484e-01,8.345814943313598633e-01,8.839938044548034668e-01,9.339116811752319336e-01,9.816422462463378906e-01,nan,1.047710657119750977e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.150521397590637207e-01,5.699993371963500977e-01,6.247111558914184570e-01,6.789705157279968262e-01,7.327374815940856934e-01,7.868863940238952637e-01,8.390647172927856445e-01,8.900981545448303223e-01,9.390453696250915527e-01,9.877580404281616211e-01,1.033385396003723145e+00,1.052932262420654297e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.615003168582916260e-01,5.168933868408203125e-01,nan,6.270068883895874023e-01,6.815469264984130859e-01,7.356026172637939453e-01,7.903394103050231934e-01,8.429086208343505859e-01,8.945838212966918945e-01,9.439000487327575684e-01,9.933706521987915039e-01,1.040106177330017090e+00,1.058607101440429688e+00
nan,nan,nan,nan,nan,nan,nan,4.073257744312286377e-01,4.630551934242248535e-01,5.186786055564880371e-01,nan,nan,6.840846538543701172e-01,7.383653521537780762e-01,7.936326265335083008e-01,8.468703627586364746e-01,8.988618254661560059e-01,9.484702348709106445e-01,9.984366297721862793e-01,1.045714020729064941e+00,1.062189340591430664e+00
nan,nan,nan,nan,nan,nan,nan,4.086157977581024170e-01,4.645970165729522705e-01,5.204885601997375488e-01,5.761423707008361816e-01,6.315052509307861328e-01,6.864700317382812500e-01,7.409123182296752930e-01,7.967584729194641113e-01,8.503006696701049805e-01,9.028341770172119141e-01,9.542111158370971680e-01,1.002950668334960938e+00,1.049734950065612793e+00,nan
nan,nan,nan,nan,nan,nan,3.536841273307800293e-01,4.099238514900207520e-01,4.661689102649688721e-01,5.222364664077758789e-01,5.780562162399291992e-01,6.335686445236206055e-01,6.886628270149230957e-01,7.430958151817321777e-01,7.997261285781860352e-01,8.535540103912353516e-01,9.066460728645324707e-01,9.581145644187927246e-01,1.006633639335632324e+00,1.051883459091186523e+00,1.093726634979248047e+00
