# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,2.029307559132575989e-02,7.406198978424072266e-02,1.290001124143600464e-01,1.836876422166824341e-01,2.383909821510314941e-01,2.930442988872528076e-01,nan,nan,nan,5.139985680580139160e-01,5.684900879859924316e-01,6.234150528907775879e-01,6.781371831893920898e-01,7.328691482543945312e-01,7.877838611602783203e-01,8.398149013519287109e-01,8.929096460342407227e-01,9.465546011924743652e-01,nan,1.056213498115539551e+00
nan,1.948032900691032410e-02,7.409761101007461548e-02,nan,1.836361438035964966e-01,2.383784502744674683e-01,2.930583953857421875e-01,3.481673896312713623e-01,nan,4.587668180465698242e-01,5.132535099983215332e-01,5.673396587371826172e-01,6.223310828208923340e-01,6.775063276290893555e-01,7.327677011489868164e-01,7.878923416137695312e-01,8.397997617721557617e-01,8.930688500404357910e-01,9.472494125366210938e-01,1.001710891723632812e+00,1.056742548942565918e+00
-3.408730402588844299e-02,1.949190907180309296e-02,7.409348338842391968e-02,1.281994879245758057e-01,1.835781186819076538e-01,2.383584082126617432e-01,2.931031286716461182e-01,3.481547534465789795e-01,nan,nan,5.125284790992736816e-01,5.669597387313842773e-01,6.221174597740173340e-01,6.773211359977722168e-01,nan,7.856670022010803223e-01,8.396602869033813477e-01,8.933265805244445801e-01,9.478641152381896973e-01,1.002453327178955078e+00,1.057964801788330078e+00
nan,1.948486454784870148e-02,7.405605167150497437e-02,nan,1.835319548845291138e-01,2.383304983377456665e-01,2.930874228477478027e-01,3.478400111198425293e-01,4.026289582252502441e-01,nan,5.119615793228149414e-01,5.675523877143859863e-01,6.209791898727416992e-01,6.757295131683349609e-01,7.306001782417297363e-01,7.854853272438049316e-01,8.401659131050109863e-01,8.944498300552368164e-01,9.492369294166564941e-01,1.003926157951354980e+00,1.058178067207336426e+00
-3.603672608733177185e-02,1.944490708410739899e-02,7.401810586452484131e-02,1.284225732088088989e-01,1.834506988525390625e-01,2.381557375192642212e-01,2.926770150661468506e-01,nan,nan,nan,5.119686722755432129e-01,5.664584636688232422e-01,6.209876537322998047e-01,6.755929589271545410e-01,7.304873466491699219e-01,7.854599356651306152e-01,8.404061198234558105e-01,8.953422307968139648e-01,9.502229094505310059e-01,1.004951000213623047e+00,1.059093236923217773e+00
-3.566445037722587585e-02,1.939635910093784332e-02,7.395695894956588745e-02,1.283791214227676392e-01,1.830848455429077148e-01,2.376247793436050415e-01,2.923552989959716797e-01,nan,nan,nan,5.104238986968994141e-01,5.659949183464050293e-01,6.206976771354675293e-01,6.755426526069641113e-01,7.304484248161315918e-01,7.855242490768432617e-01,8.406127095222473145e-01,8.957929015159606934e-01,9.507048130035400391e-01,1.005439400672912598e+00,1.059155225753784180e+00
-3.551275655627250671e-02,1.932083815336227417e-02,7.372758537530899048e-02,1.279702931642532349e-01,1.826605647802352905e-01,nan,nan,nan,nan,nan,5.099177956581115723e-01,5.647192001342773438e-01,6.196736097335815430e-01,6.747554540634155273e-01,7.301051020622253418e-01,7.852121591567993164e-01,8.403453230857849121e-01,8.949816823005676270e-01,9.498960375785827637e-01,1.004637241363525391e+00,1.057974219322204590e+00
-3.546695038676261902e-02,1.910983957350254059e-02,7.329420745372772217e-02,1.277129352092742920e-01,1.825318038463592529e-01,nan,nan,nan,nan,nan,5.099349617958068848e-01,5.645582675933837891e-01,6.196714043617248535e-01,6.750805974006652832e-01,7.302752733230590820e-01,7.854273915290832520e-01,8.406019806861877441e-01,8.955258131027221680e-01,9.503781795501708984e-01,1.004949331283569336e+00,1.058109998703002930e+00
-3.551065549254417419e-02,1.861672289669513702e-02,7.313067466020584106e-02,1.276475787162780762e-01,1.824274510145187378e-01,2.372558563947677612e-01,nan,nan,nan,nan,5.098259449005126953e-01,5.645272135734558105e-01,6.197469234466552734e-01,6.752285361289978027e-01,7.304370403289794922e-01,7.856367826461791992e-01,8.408288955688476562e-01,8.959153294563293457e-01,9.508838057518005371e-01,1.005070328712463379e+00,1.058467030525207520e+00
-3.582902625203132629e-02,1.846402697265148163e-02,nan,1.275789737701416016e-01,nan,nan,nan,nan,nan,nan,5.098280906677246094e-01,5.645751357078552246e-01,6.200857758522033691e-01,6.753357052803039551e-01,7.305868864059448242e-01,7.858282327651977539e-01,8.410427570343017578e-01,8.962616324424743652e-01,9.512386918067932129e-01,1.005083799362182617e+00,1.058991193771362305e+00
