# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,1.696141660213470459e-01,2.224765866994857788e-01,nan,nan,3.838717639446258545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.543170958757400513e-01,-9.788773953914642334e-02,-4.150515794754028320e-02,1.126618869602680206e-02,nan,nan,1.699909716844558716e-01,nan,nan,nan,3.828037381172180176e-01,4.374883174896240234e-01,nan,5.486541390419006348e-01,6.007619500160217285e-01,6.515755653381347656e-01,7.021081447601318359e-01,7.499358654022216797e-01,7.921505570411682129e-01,8.457599282264709473e-01,nan
nan,nan,nan,nan,nan,nan,1.704380661249160767e-01,2.227178663015365601e-01,nan,nan,3.825750052928924561e-01,nan,nan,nan,nan,nan,6.905730366706848145e-01,7.373616695404052734e-01,7.777739763259887695e-01,nan,nan
nan,nan,nan,nan,nan,nan,1.711999475955963135e-01,nan,nan,nan,3.830765187740325928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.196085885167121887e-01,1.717332601547241211e-01,2.237589955329895020e-01,nan,nan,3.838275074958801270e-01,nan,4.834550321102142334e-01,5.417907238006591797e-01,5.921481251716613770e-01,6.420532464981079102e-01,6.900675892829895020e-01,7.384635806083679199e-01,7.808827757835388184e-01,nan,nan
nan,nan,nan,nan,nan,1.200803890824317932e-01,1.721945703029632568e-01,nan,nan,nan,3.825689554214477539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.205316260457038879e-01,1.726486086845397949e-01,2.249162644147872925e-01,nan,3.293842375278472900e-01,3.827237784862518311e-01,nan,4.836144447326660156e-01,5.419147014617919922e-01,5.924652814865112305e-01,6.437754631042480469e-01,6.914083361625671387e-01,7.398007512092590332e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.209653913974761963e-01,1.730943471193313599e-01,2.254219502210617065e-01,nan,3.300025165081024170e-01,3.833173215389251709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.213771775364875793e-01,1.735284179449081421e-01,2.258885651826858521e-01,nan,3.306240737438201904e-01,3.831721842288970947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.217648014426231384e-01,1.741243302822113037e-01,2.263386547565460205e-01,nan,3.312115967273712158e-01,3.837063312530517578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.221364140510559082e-01,1.745376586914062500e-01,2.267735004425048828e-01,nan,3.317585587501525879e-01,3.842398226261138916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.224938258528709412e-01,1.749517619609832764e-01,2.271942049264907837e-01,nan,3.322848379611968994e-01,3.847769498825073242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.228447183966636658e-01,1.753648817539215088e-01,2.276048064231872559e-01,2.801683843135833740e-01,3.327957391738891602e-01,3.853335082530975342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.231875494122505188e-01,1.757613569498062134e-01,2.280067801475524902e-01,2.806239128112792969e-01,3.332808017730712891e-01,3.858903050422668457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.235196590423583984e-01,1.761368811130523682e-01,2.284010648727416992e-01,2.810517847537994385e-01,3.337475359439849854e-01,3.864178955554962158e-01,4.392731189727783203e-01,4.931895136833190918e-01,5.505989193916320801e-01,6.048282384872436523e-01,6.568120718002319336e-01,7.076417803764343262e-01,7.540808916091918945e-01,8.062009811401367188e-01,8.585144281387329102e-01,nan
nan,nan,nan,nan,nan,1.238475441932678223e-01,1.764931976795196533e-01,2.287779301404953003e-01,nan,3.342008888721466064e-01,3.869219124317169189e-01,4.397610425949096680e-01,4.937405288219451904e-01,5.506647825241088867e-01,6.046632528305053711e-01,6.573032140731811523e-01,7.080889344215393066e-01,7.547828555107116699e-01,8.070762753486633301e-01,8.594357371330261230e-01,nan
nan,nan,nan,nan,7.129751145839691162e-02,1.241616830229759216e-01,1.768323183059692383e-01,2.291472107172012329e-01,nan,3.346415460109710693e-01,3.874085843563079834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.165130227804183960e-02,nan,1.771615743637084961e-01,2.295087277889251709e-01,2.822659313678741455e-01,3.350706696510314941e-01,3.878814876079559326e-01,4.407680332660675049e-01,4.939351379871368408e-01,5.515744090080261230e-01,6.052225232124328613e-01,6.583945751190185547e-01,7.092715501785278320e-01,7.563161253929138184e-01,8.087685704231262207e-01,8.612281084060668945e-01,nan
nan,nan,nan,nan,7.195474207401275635e-02,1.247537806630134583e-01,1.774841994047164917e-01,2.298621088266372681e-01,2.826523184776306152e-01,3.354888856410980225e-01,3.883579671382904053e-01,4.412762820720672607e-01,4.943990111351013184e-01,5.520590543746948242e-01,6.056810617446899414e-01,nan,nan,7.570833563804626465e-01,8.095963597297668457e-01,8.620992302894592285e-01,nan
nan,nan,nan,nan,7.223428040742874146e-02,nan,nan,2.302069664001464844e-01,2.830298244953155518e-01,3.359113335609436035e-01,3.888233304023742676e-01,4.417820274829864502e-01,4.948437213897705078e-01,5.525054931640625000e-01,6.061915159225463867e-01,6.595629453659057617e-01,7.105654478073120117e-01,7.578449845314025879e-01,8.104075193405151367e-01,8.629528284072875977e-01,nan
