# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.484745860099792480e-01,-4.050529897212982178e-01,-3.734287023544311523e-01,-3.135314285755157471e-01,-2.587498724460601807e-01,-2.027473747730255127e-01,-1.485871076583862305e-01,nan,-3.991634398698806763e-02,1.672588475048542023e-02,7.337959110736846924e-02,1.301303654909133911e-01,1.821673065423965454e-01,2.372772842645645142e-01,2.933002412319183350e-01,3.492682576179504395e-01,4.058309495449066162e-01,4.619496762752532959e-01,5.184429883956909180e-01,5.744159221649169922e-01,6.300497055053710938e-01
nan,nan,nan,nan,-2.589596211910247803e-01,-2.034946084022521973e-01,-1.493851542472839355e-01,-9.527964144945144653e-02,-4.022249951958656311e-02,1.654324680566787720e-02,7.332020998001098633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.744807839393615723e-01,-3.157531917095184326e-01,nan,-2.044499218463897705e-01,-1.503426283597946167e-01,-9.592689573764801025e-02,-4.038068279623985291e-02,1.633773185312747955e-02,7.321323454380035400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.053778022527694702e-01,-1.512759178876876831e-01,-9.655243903398513794e-02,-4.054372012615203857e-02,1.624481379985809326e-02,7.304470241069793701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.181828260421752930e-01,-2.590902745723724365e-01,-2.061962783336639404e-01,-1.519212424755096436e-01,-9.695395082235336304e-02,-4.075002297759056091e-02,1.623860001564025879e-02,7.290704548358917236e-02,1.299577504396438599e-01,1.865894794464111328e-01,2.387095242738723755e-01,2.949582636356353760e-01,3.512313365936279297e-01,4.081832170486450195e-01,4.648069441318511963e-01,5.213777422904968262e-01,5.775874853134155273e-01,6.334646940231323242e-01
-4.653676748275756836e-01,nan,nan,-3.195316195487976074e-01,nan,-2.067515850067138672e-01,-1.523456275463104248e-01,-9.714588522911071777e-02,-4.094193503260612488e-02,1.612951233983039856e-02,7.285871356725692749e-02,nan,1.867074668407440186e-01,2.389160394668579102e-01,2.953415513038635254e-01,3.516502082347869873e-01,4.085957109928131104e-01,4.655092656612396240e-01,5.216137766838073730e-01,5.783095955848693848e-01,6.341142654418945312e-01
nan,nan,nan,-3.208098709583282471e-01,-2.612239420413970947e-01,nan,nan,nan,nan,nan,7.279504090547561646e-02,1.297435313463211060e-01,1.867662072181701660e-01,2.392356395721435547e-01,2.955822050571441650e-01,3.521172106266021729e-01,4.088307023048400879e-01,4.659737050533294678e-01,5.220101475715637207e-01,5.787326097488403320e-01,6.347854137420654297e-01
nan,nan,nan,-3.221278488636016846e-01,nan,nan,nan,nan,nan,1.565944030880928040e-02,7.269582152366638184e-02,1.297025531530380249e-01,1.867962777614593506e-01,2.393532246351242065e-01,2.958578765392303467e-01,3.524079620838165283e-01,4.091836512088775635e-01,4.661375880241394043e-01,5.225630998611450195e-01,5.788975954055786133e-01,6.352264881134033203e-01
nan,nan,nan,-3.233247995376586914e-01,-2.638711631298065186e-01,nan,nan,nan,nan,1.556476112455129623e-02,7.257931679487228394e-02,1.297007799148559570e-01,1.867561787366867065e-01,2.397361397743225098e-01,2.962430119514465332e-01,3.525534272193908691e-01,4.096327722072601318e-01,4.663225710391998291e-01,5.231676697731018066e-01,5.792380571365356445e-01,6.353625655174255371e-01
nan,nan,nan,-3.242753446102142334e-01,-2.652339935302734375e-01,nan,nan,nan,nan,1.544638723134994507e-02,7.248280942440032959e-02,nan,1.867046356201171875e-01,2.399893552064895630e-01,2.964477837085723877e-01,3.528828620910644531e-01,4.100546836853027344e-01,4.666534662246704102e-01,5.235295295715332031e-01,5.797224044799804688e-01,6.356857419013977051e-01
nan,nan,nan,-3.251454234123229980e-01,-2.666354179382324219e-01,nan,nan,nan,nan,1.528418250381946564e-02,7.242114096879959106e-02,1.296190023422241211e-01,1.866713464260101318e-01,2.404422461986541748e-01,2.965609133243560791e-01,3.532809913158416748e-01,4.103085696697235107e-01,4.670815467834472656e-01,5.236173272132873535e-01,5.801993608474731445e-01,6.356369256973266602e-01
nan,nan,-3.749879896640777588e-01,-3.257900774478912354e-01,-2.679189145565032959e-01,-2.075453996658325195e-01,nan,nan,nan,nan,7.238630205392837524e-02,1.295190453529357910e-01,1.866776943206787109e-01,2.408570051193237305e-01,2.968164980411529541e-01,3.535078763961791992e-01,4.105181396007537842e-01,4.673990607261657715e-01,5.238444209098815918e-01,5.804422497749328613e-01,6.357294321060180664e-01
nan,nan,-3.820594847202301025e-01,-3.262957036495208740e-01,-2.688750028610229492e-01,-2.094110101461410522e-01,nan,nan,nan,1.502002030611038208e-02,7.232940196990966797e-02,nan,1.867145001888275146e-01,2.412678748369216919e-01,2.969682812690734863e-01,3.538670539855957031e-01,4.107200205326080322e-01,4.676330685615539551e-01,5.242476463317871094e-01,5.803762674331665039e-01,6.354973912239074707e-01
