# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.900406718254089355e-01,-2.386854887008666992e-01,-1.854493170976638794e-01,-1.290756165981292725e-01,-7.491861283779144287e-02,-2.169805578887462616e-02,nan,8.026812970638275146e-02,1.353653669357299805e-01,1.902022212743759155e-01,2.464045435190200806e-01,3.017008006572723389e-01,3.550490438938140869e-01,4.093045592308044434e-01,4.599442780017852783e-01,5.162270665168762207e-01,5.810542106628417969e-01,6.431008577346801758e-01,7.015709877014160156e-01,7.598936557769775391e-01,8.196361064910888672e-01
-2.914646565914154053e-01,-2.402921617031097412e-01,-1.864822953939437866e-01,nan,-7.588948309421539307e-02,-2.219679206609725952e-02,2.907565422356128693e-02,8.071136474609375000e-02,1.349658817052841187e-01,1.905689686536788940e-01,2.467148602008819580e-01,3.021053075790405273e-01,3.565046787261962891e-01,4.108872115612030029e-01,4.623978435993194580e-01,5.138979554176330566e-01,5.737544894218444824e-01,6.362028717994689941e-01,6.954653859138488770e-01,7.548819184303283691e-01,8.135310411453247070e-01
-2.928371727466583252e-01,-2.411443442106246948e-01,-1.874877512454986572e-01,-1.314806491136550903e-01,-7.687473297119140625e-02,-2.221223339438438416e-02,2.987629920244216919e-02,8.040592074394226074e-02,1.352035552263259888e-01,1.915342360734939575e-01,2.469022870063781738e-01,3.025291264057159424e-01,3.579084277153015137e-01,4.110240638256072998e-01,4.653369486331939697e-01,5.141375660896301270e-01,5.674492716789245605e-01,6.302300095558166504e-01,6.910496950149536133e-01,7.495957612991333008e-01,8.084079623222351074e-01
nan,nan,-1.885052025318145752e-01,nan,-7.758041471242904663e-02,-2.240341156721115112e-02,3.096195124089717865e-02,8.066310733556747437e-02,1.356355547904968262e-01,1.921843290328979492e-01,2.469013333320617676e-01,3.030286729335784912e-01,3.587777316570281982e-01,4.124697446823120117e-01,4.669131934642791748e-01,5.172196626663208008e-01,5.649435520172119141e-01,6.250411868095397949e-01,6.865414977073669434e-01,7.443550825119018555e-01,8.033756613731384277e-01
nan,nan,-1.895802766084671021e-01,-1.342472732067108154e-01,nan,-2.265011332929134369e-02,3.089338541030883789e-02,8.083446323871612549e-02,1.361860781908035278e-01,1.921247094869613647e-01,2.468520551919937134e-01,3.037959635257720947e-01,3.589199185371398926e-01,4.137054383754730225e-01,4.675347506999969482e-01,nan,5.648881793022155762e-01,6.203873753547668457e-01,6.815445423126220703e-01,7.403894662857055664e-01,7.985028624534606934e-01
nan,nan,nan,nan,nan,-2.300744690001010895e-02,3.061211854219436646e-02,8.189772814512252808e-02,1.370876431465148926e-01,1.920626759529113770e-01,2.471848875284194946e-01,3.044576048851013184e-01,3.591144382953643799e-01,4.150399863719940186e-01,4.681995809078216553e-01,5.184328556060791016e-01,5.637966394424438477e-01,6.141285896301269531e-01,6.774863004684448242e-01,7.362572550773620605e-01,7.946113348007202148e-01
nan,nan,nan,-1.358308792114257812e-01,nan,-2.365954220294952393e-02,3.049356862902641296e-02,8.237988501787185669e-02,1.372105628252029419e-01,1.921156942844390869e-01,2.478913515806198120e-01,3.044781684875488281e-01,3.597629368305206299e-01,4.152058362960815430e-01,4.694467186927795410e-01,5.187917947769165039e-01,5.651643276214599609e-01,6.115367412567138672e-01,6.737642288208007812e-01,7.324473261833190918e-01,7.910055518150329590e-01
nan,nan,nan,-1.363628953695297241e-01,-7.968392968177795410e-02,-2.454208210110664368e-02,3.081500157713890076e-02,8.360305428504943848e-02,1.374985575675964355e-01,1.922275424003601074e-01,2.487092167139053345e-01,3.040206432342529297e-01,3.603408336639404297e-01,4.150631725788116455e-01,4.679971933364868164e-01,5.200400948524475098e-01,5.670486688613891602e-01,6.126524806022644043e-01,6.688615679740905762e-01,7.297129631042480469e-01,7.873820066452026367e-01
nan,nan,nan,-1.369238942861557007e-01,-8.057029545307159424e-02,-2.512093447148799896e-02,3.087032586336135864e-02,8.440277725458145142e-02,1.373517662286758423e-01,1.929898113012313843e-01,2.489552646875381470e-01,3.041462600231170654e-01,3.606428503990173340e-01,4.159435033798217773e-01,4.677357971668243408e-01,5.198541879653930664e-01,5.680561065673828125e-01,6.137924194335937500e-01,6.633510589599609375e-01,7.270669341087341309e-01,7.841410636901855469e-01
nan,nan,nan,-1.375498324632644653e-01,-8.158022165298461914e-02,-2.529038675129413605e-02,3.092536889016628265e-02,8.454829454421997070e-02,1.379035264253616333e-01,1.936579495668411255e-01,2.486644387245178223e-01,3.048162162303924561e-01,3.603038191795349121e-01,4.163826704025268555e-01,4.673328995704650879e-01,5.189821720123291016e-01,5.680844783782958984e-01,6.166700124740600586e-01,6.627967953681945801e-01,7.239263653755187988e-01,7.817621231079101562e-01
