# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030655622482299805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026616513729095459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.023647308349609375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.004176080226898193e-02,-2.902803942561149597e-02,1.511743944138288498e-02,6.154407560825347900e-02,1.086649298667907715e-01,1.568952500820159912e-01,1.884813010692596436e-01,2.416723072528839111e-01,2.958646714687347412e-01,nan,nan,4.579882621765136719e-01,5.143595933914184570e-01,5.671995878219604492e-01,6.242319941520690918e-01,6.808272004127502441e-01,7.372066974639892578e-01,7.938123345375061035e-01,8.503915667533874512e-01,9.069465398788452148e-01,9.634186029434204102e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.142425298690795898e-01,5.667204260826110840e-01,6.243115663528442383e-01,6.810016632080078125e-01,nan,7.941589951515197754e-01,8.508319854736328125e-01,9.074725508689880371e-01,9.640867710113525391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.097697377204895020e-01,5.648643374443054199e-01,nan,nan,nan,7.944810390472412109e-01,8.512409925460815430e-01,9.079521894454956055e-01,9.646720290184020996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.628867745399475098e-01,6.243850588798522949e-01,6.813001632690429688e-01,7.381486296653747559e-01,7.947850227355957031e-01,8.516184687614440918e-01,9.084116816520690918e-01,9.651780724525451660e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.059294700622558594e-01,5.623355507850646973e-01,6.243633031845092773e-01,6.814005374908447266e-01,7.383408546447753906e-01,7.952571511268615723e-01,8.519568443298339844e-01,9.088204503059387207e-01,9.656037688255310059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494078457355499268e-01,nan,5.621532797813415527e-01,6.242609024047851562e-01,6.814724206924438477e-01,7.385023236274719238e-01,7.954892516136169434e-01,8.522553443908691406e-01,9.091771841049194336e-01,9.659774303436279297e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488352835178375244e-01,nan,5.619665384292602539e-01,6.238249540328979492e-01,6.814746260643005371e-01,7.386213541030883789e-01,7.956827282905578613e-01,8.525152802467346191e-01,9.094644188880920410e-01,9.662256240844726562e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921630680561065674e-01,nan,nan,nan,6.221774220466613770e-01,6.812685132026672363e-01,7.386575937271118164e-01,7.958060503005981445e-01,8.528649210929870605e-01,9.096020460128784180e-01,9.659781455993652344e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363512694835662842e-01,nan,nan,6.207317113876342773e-01,6.800421476364135742e-01,7.382823824882507324e-01,7.956960797309875488e-01,8.527375459671020508e-01,9.091824293136596680e-01,9.650691151618957520e-01
