# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.359723895788192749e-01,-1.803105771541595459e-01,-1.276922971010208130e-01,nan,nan,nan,nan,1.417136341333389282e-01,1.968443095684051514e-01,2.510348856449127197e-01,3.053588867187500000e-01,3.576024770736694336e-01,4.099207520484924316e-01,4.631788134574890137e-01,5.148886442184448242e-01,5.605346560478210449e-01,6.045702695846557617e-01,6.636513471603393555e-01,7.056543231010437012e-01,7.538470625877380371e-01,8.068696856498718262e-01
nan,nan,nan,nan,nan,3.501234110444784164e-03,2.745284000411629677e-03,nan,-1.255028182640671730e-03,-2.488872501999139786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.373542487621307373e-01,-1.840811222791671753e-01,-1.304756402969360352e-01,nan,nan,3.188704699277877808e-02,8.620929718017578125e-02,1.413294374942779541e-01,1.961308419704437256e-01,2.516900002956390381e-01,3.059081733226776123e-01,3.577866852283477783e-01,4.117910265922546387e-01,4.638361036777496338e-01,5.138531327247619629e-01,5.618786215782165527e-01,6.097874045372009277e-01,6.573289036750793457e-01,7.063674926757812500e-01,7.570978403091430664e-01,8.103831410408020020e-01
-2.389407157897949219e-01,-1.855091005563735962e-01,-1.314933151006698608e-01,nan,nan,3.130462393164634705e-02,8.556616306304931641e-02,1.406979560852050781e-01,1.963008493185043335e-01,2.511740326881408691e-01,3.063264489173889160e-01,3.580096065998077393e-01,4.114812612533569336e-01,4.630849063396453857e-01,5.132659673690795898e-01,5.622407197952270508e-01,nan,6.605864167213439941e-01,7.070264220237731934e-01,7.586781382560729980e-01,8.120443820953369141e-01
nan,nan,nan,nan,nan,nan,nan,1.402417719364166260e-01,1.962238550186157227e-01,2.509344220161437988e-01,3.061060011386871338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.419097423553466797e-01,-1.880047023296356201e-01,-1.330119669437408447e-01,-7.879497855901718140e-02,nan,2.914333716034889221e-02,8.411040157079696655e-02,1.402772814035415649e-01,1.956628412008285522e-01,2.511028647422790527e-01,nan,3.594618737697601318e-01,4.116629362106323242e-01,4.628926217555999756e-01,5.117526650428771973e-01,5.630581378936767578e-01,6.140618324279785156e-01,6.660531163215637207e-01,7.046925425529479980e-01,7.616714239120483398e-01,nan
-2.431769818067550659e-01,-1.888991445302963257e-01,-1.338570564985275269e-01,-7.949178665876388550e-02,nan,2.882855758070945740e-02,8.346506953239440918e-02,1.400617063045501709e-01,1.951334774494171143e-01,2.506814599037170410e-01,3.059571981430053711e-01,3.593018949031829834e-01,4.111690819263458252e-01,4.621485769748687744e-01,5.117262601852416992e-01,5.636172890663146973e-01,6.148608922958374023e-01,6.675410270690917969e-01,7.074701786041259766e-01,7.631132006645202637e-01,nan
-2.445226013660430908e-01,-1.895793676376342773e-01,-1.351087689399719238e-01,-8.077059686183929443e-02,nan,nan,nan,1.394422352313995361e-01,1.952574849128723145e-01,2.499182522296905518e-01,3.058581650257110596e-01,3.598682880401611328e-01,4.113768637180328369e-01,4.620176553726196289e-01,5.114423632621765137e-01,5.636516809463500977e-01,6.159961819648742676e-01,6.688827872276306152e-01,7.100607156753540039e-01,7.645424604415893555e-01,8.182333111763000488e-01
-2.457845956087112427e-01,-1.903597563505172729e-01,-1.358469724655151367e-01,-8.169014006853103638e-02,nan,nan,nan,1.388661712408065796e-01,1.950596868991851807e-01,2.501304745674133301e-01,3.049213588237762451e-01,3.590479195117950439e-01,4.111353754997253418e-01,4.615450799465179443e-01,5.116625428199768066e-01,5.638413429260253906e-01,6.171479821205139160e-01,nan,7.123706936836242676e-01,7.603760361671447754e-01,8.196946382522583008e-01
-2.464237362146377563e-01,-1.914360076189041138e-01,-1.367110311985015869e-01,-8.240839838981628418e-02,nan,nan,8.247364312410354614e-02,1.389436870813369751e-01,1.941748410463333130e-01,2.500682473182678223e-01,nan,nan,4.104842841625213623e-01,4.609981477260589600e-01,5.116093754768371582e-01,5.642217397689819336e-01,nan,6.712983250617980957e-01,7.141372561454772949e-01,7.659651041030883789e-01,8.211212754249572754e-01
-2.471321970224380493e-01,-1.926249861717224121e-01,-1.382078975439071655e-01,-8.369762450456619263e-02,nan,nan,8.213315159082412720e-02,1.388511955738067627e-01,1.939674019813537598e-01,2.492193132638931274e-01,3.030578196048736572e-01,3.572845458984375000e-01,4.098580181598663330e-01,4.610249102115631104e-01,5.124647617340087891e-01,5.644227862358093262e-01,6.182387471199035645e-01,6.713305711746215820e-01,7.159666419029235840e-01,7.689343690872192383e-01,8.224794268608093262e-01
-2.481000125408172607e-01,-1.932492256164550781e-01,-1.387373507022857666e-01,-8.410088717937469482e-02,nan,nan,8.226161450147628784e-02,1.381525248289108276e-01,1.938489526510238647e-01,2.490484565496444702e-01,2.998264133930206299e-01,3.557104170322418213e-01,4.090863764286041260e-01,4.605266153812408447e-01,5.124732851982116699e-01,5.652077794075012207e-01,6.190263032913208008e-01,6.717655062675476074e-01,7.174946665763854980e-01,nan,nan
-2.494723200798034668e-01,-1.945833265781402588e-01,-1.398836225271224976e-01,-8.482389152050018311e-02,nan,nan,8.212865889072418213e-02,1.376354694366455078e-01,1.929621547460556030e-01,2.482161372900009155e-01,2.973043024539947510e-01,3.543615639209747314e-01,4.083937704563140869e-01,4.602031707763671875e-01,5.128313302993774414e-01,5.658866763114929199e-01,6.200901865959167480e-01,6.714377403259277344e-01,7.189098596572875977e-01,nan,nan
-2.500869929790496826e-01,-1.955164074897766113e-01,-1.406983435153961182e-01,-8.582508563995361328e-02,nan,nan,8.148754388093948364e-02,1.376018375158309937e-01,1.927908509969711304e-01,nan,2.947924435138702393e-01,3.531629741191864014e-01,4.073976576328277588e-01,4.605741500854492188e-01,5.134821534156799316e-01,5.663704872131347656e-01,6.210473179817199707e-01,6.711300015449523926e-01,7.203410267829895020e-01,7.743505239486694336e-01,8.276740312576293945e-01
nan,-1.964474320411682129e-01,-1.412084251642227173e-01,-8.605075627565383911e-02,nan,nan,8.106346428394317627e-02,1.365756392478942871e-01,1.924079656600952148e-01,2.448425740003585815e-01,2.934970855712890625e-01,3.524678945541381836e-01,4.065567851066589355e-01,4.604415297508239746e-01,5.136399865150451660e-01,5.667953491210937500e-01,6.215788125991821289e-01,6.715352535247802734e-01,7.215335369110107422e-01,7.756569981575012207e-01,8.292958140373229980e-01
-2.523913979530334473e-01,-1.976014822721481323e-01,-1.423377692699432373e-01,-8.678744733333587646e-02,nan,2.439002506434917450e-02,8.108136802911758423e-02,1.362925618886947632e-01,1.914716064929962158e-01,2.425458580255508423e-01,2.925995588302612305e-01,3.517939150333404541e-01,4.066746234893798828e-01,4.609382450580596924e-01,5.142711400985717773e-01,5.674124360084533691e-01,6.217179894447326660e-01,6.720895767211914062e-01,7.226733565330505371e-01,7.770692706108093262e-01,8.309124112129211426e-01
-2.531435191631317139e-01,-1.979957818984985352e-01,-1.427679806947708130e-01,-8.759859204292297363e-02,nan,2.432215213775634766e-02,8.026515692472457886e-02,1.355610787868499756e-01,1.900426149368286133e-01,2.403259575366973877e-01,nan,nan,4.061256945133209229e-01,4.612388908863067627e-01,5.151700973510742188e-01,5.682931542396545410e-01,6.223056316375732422e-01,6.729269623756408691e-01,7.238597869873046875e-01,7.782740592956542969e-01,8.322018980979919434e-01
-2.544091045856475830e-01,-1.990276277065277100e-01,-1.432864218950271606e-01,-8.779657632112503052e-02,nan,2.430170029401779175e-02,7.973670959472656250e-02,1.350049823522567749e-01,1.884888410568237305e-01,2.386129349470138550e-01,2.923269271850585938e-01,3.498352766036987305e-01,4.063196182250976562e-01,4.611868560314178467e-01,5.160340666770935059e-01,5.691007971763610840e-01,6.231817007064819336e-01,6.737061738967895508e-01,7.250075340270996094e-01,7.793984413146972656e-01,8.335914611816406250e-01
-2.548716068267822266e-01,nan,-1.442442238330841064e-01,-8.884075284004211426e-02,nan,2.347649633884429932e-02,7.873005419969558716e-02,1.341975778341293335e-01,1.870266646146774292e-01,2.376287430524826050e-01,2.925044000148773193e-01,3.489573299884796143e-01,4.064153432846069336e-01,4.615553319454193115e-01,5.164603590965270996e-01,5.696171522140502930e-01,6.239296197891235352e-01,6.739727258682250977e-01,7.260280251502990723e-01,7.805778980255126953e-01,8.348422646522521973e-01
-2.558661997318267822e-01,-2.001463025808334351e-01,-1.445291787385940552e-01,-8.914514631032943726e-02,-3.289251029491424561e-02,2.302920073270797729e-02,7.826752960681915283e-02,nan,1.857622563838958740e-01,2.371754348278045654e-01,2.926548421382904053e-01,3.484712839126586914e-01,nan,4.620842933654785156e-01,5.169095993041992188e-01,5.696774721145629883e-01,6.240977048873901367e-01,6.746959090232849121e-01,7.269983291625976562e-01,7.817022800445556641e-01,8.359756469726562500e-01
