# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.459452709648758173e-04,4.930545389652252197e-02,1.003616750240325928e-01,1.499865651130676270e-01,1.991631388664245605e-01,2.460157722234725952e-01,2.923460006713867188e-01,3.412249088287353516e-01,3.909664452075958252e-01,4.435622096061706543e-01,4.943571984767913818e-01,5.448564887046813965e-01,5.947928428649902344e-01,6.443397402763366699e-01,6.917312741279602051e-01,7.418840527534484863e-01,8.036267161369323730e-01,9.269483089447021484e-01,9.559563994407653809e-01,9.889160990715026855e-01,1.025055646896362305e+00
-2.156432019546627998e-03,4.699745029211044312e-02,9.800889343023300171e-02,1.482568085193634033e-01,1.970965713262557983e-01,2.461377978324890137e-01,2.905021905899047852e-01,3.390751183032989502e-01,3.894867599010467529e-01,4.414759576320648193e-01,4.926916658878326416e-01,5.418187975883483887e-01,5.927570462226867676e-01,6.418552398681640625e-01,6.908484101295471191e-01,7.404423356056213379e-01,8.003499507904052734e-01,9.225665926933288574e-01,9.525600671768188477e-01,9.884469509124755859e-01,1.026212334632873535e+00
-5.048936232924461365e-03,4.582674428820610046e-02,9.646371752023696899e-02,1.461793184280395508e-01,1.965502500534057617e-01,2.452151179313659668e-01,2.895754575729370117e-01,3.368273377418518066e-01,3.880199790000915527e-01,4.398531019687652588e-01,4.905036985874176025e-01,5.403741598129272461e-01,5.917730331420898438e-01,6.386240124702453613e-01,6.869351267814636230e-01,7.366127967834472656e-01,7.952904105186462402e-01,8.684380054473876953e-01,9.508503675460815430e-01,9.883648753166198730e-01,1.027181982994079590e+00
-7.524312473833560944e-03,4.463956132531166077e-02,9.488543123006820679e-02,1.440769582986831665e-01,1.952494978904724121e-01,2.445722967386245728e-01,2.874556183815002441e-01,3.360705673694610596e-01,3.870413005352020264e-01,4.385979473590850830e-01,4.874840378761291504e-01,5.392060279846191406e-01,5.903357267379760742e-01,6.385738849639892578e-01,6.858153939247131348e-01,7.364679574966430664e-01,7.936944365501403809e-01,8.541383147239685059e-01,9.496151208877563477e-01,9.885753989219665527e-01,1.028988242149353027e+00
-9.203222580254077911e-03,4.328401386737823486e-02,9.258121252059936523e-02,1.433447003364562988e-01,1.946246176958084106e-01,2.437755912542343140e-01,2.860198915004730225e-01,3.355848789215087891e-01,3.864700496196746826e-01,4.369520246982574463e-01,4.863032698631286621e-01,5.388627648353576660e-01,5.872032046318054199e-01,6.368792653083801270e-01,6.845870614051818848e-01,7.346172928810119629e-01,7.901904582977294922e-01,8.440355658531188965e-01,nan,nan,1.031399965286254883e+00
-1.055654603987932205e-02,4.118748754262924194e-02,9.095626324415206909e-02,1.425129622220993042e-01,1.937523633241653442e-01,2.416013926267623901e-01,2.860021889209747314e-01,3.354105353355407715e-01,3.854543268680572510e-01,4.340270459651947021e-01,4.857887923717498779e-01,5.379034280776977539e-01,5.853919386863708496e-01,6.331169009208679199e-01,nan,7.337919473648071289e-01,nan,nan,9.105813503265380859e-01,9.898529648780822754e-01,nan
-1.200822833925485611e-02,3.842459991574287415e-02,9.035035967826843262e-02,1.419286727905273438e-01,1.922733038663864136e-01,2.404898107051849365e-01,2.865341305732727051e-01,3.352330029010772705e-01,3.843601346015930176e-01,4.329209625720977783e-01,4.855921864509582520e-01,5.353738069534301758e-01,5.852426290512084961e-01,6.332775950431823730e-01,6.818991303443908691e-01,7.326091527938842773e-01,7.836708426475524902e-01,8.299471139907836914e-01,8.981529474258422852e-01,9.915751814842224121e-01,1.035661458969116211e+00
-1.389388646930456161e-02,3.688466548919677734e-02,9.003454446792602539e-02,1.412190794944763184e-01,1.900938153266906738e-01,2.406541556119918823e-01,2.874174416065216064e-01,3.350003659725189209e-01,3.822427988052368164e-01,4.333011806011199951e-01,4.849364459514617920e-01,5.321317911148071289e-01,5.836964845657348633e-01,6.323921084403991699e-01,6.807180047035217285e-01,7.324938178062438965e-01,7.799093723297119141e-01,8.254095315933227539e-01,8.885064721107482910e-01,9.931060671806335449e-01,1.037770509719848633e+00
-1.605107635259628296e-02,3.634607046842575073e-02,8.929102867841720581e-02,1.400302052497863770e-01,1.892277300357818604e-01,2.409541457891464233e-01,2.877838313579559326e-01,3.341723382472991943e-01,3.820140659809112549e-01,4.331982433795928955e-01,4.834245443344116211e-01,5.325572490692138672e-01,5.810288786888122559e-01,6.313009858131408691e-01,6.806687116622924805e-01,7.305522561073303223e-01,7.742733955383300781e-01,8.219209909439086914e-01,8.833262324333190918e-01,nan,1.041101455688476562e+00
-1.683078147470951080e-02,3.591164574027061462e-02,8.834773302078247070e-02,1.383899897336959839e-01,1.897968500852584839e-01,2.412297129631042480e-01,2.879711091518402100e-01,3.333134949207305908e-01,3.825303316116333008e-01,4.327516555786132812e-01,4.806427061557769775e-01,5.323853492736816406e-01,5.818260908126831055e-01,6.304051876068115234e-01,6.799266338348388672e-01,7.295710444450378418e-01,nan,8.192697167396545410e-01,8.801870942115783691e-01,9.542795419692993164e-01,1.043087720870971680e+00
-1.681004650890827179e-02,3.533424064517021179e-02,8.697440475225448608e-02,1.379144340753555298e-01,1.900169253349304199e-01,2.410897016525268555e-01,2.881509065628051758e-01,3.338854312896728516e-01,3.828484714031219482e-01,4.322690367698669434e-01,4.805514812469482422e-01,5.310948491096496582e-01,5.804585814476013184e-01,6.298189163208007812e-01,6.791404485702514648e-01,7.286344766616821289e-01,7.658719420433044434e-01,8.185768723487854004e-01,8.768857121467590332e-01,9.485412240028381348e-01,nan
-1.689819805324077606e-02,3.452156856656074524e-02,8.552283793687820435e-02,1.383132040500640869e-01,1.900185793638229370e-01,2.404088824987411499e-01,2.884959578514099121e-01,3.349538147449493408e-01,3.835404217243194580e-01,4.305977523326873779e-01,4.812231957912445068e-01,5.304439067840576172e-01,5.805638432502746582e-01,6.287406682968139648e-01,6.787220835685729980e-01,7.266819477081298828e-01,7.637557983398437500e-01,nan,8.754874467849731445e-01,9.424430727958679199e-01,1.018838882446289062e+00
-1.725978590548038483e-02,3.350599482655525208e-02,8.533007651567459106e-02,1.384358257055282593e-01,1.898268610239028931e-01,2.397515922784805298e-01,2.893108725547790527e-01,3.364782035350799561e-01,3.831752538681030273e-01,4.305889904499053955e-01,4.807912111282348633e-01,5.312384963035583496e-01,5.799937844276428223e-01,6.284154653549194336e-01,6.777679920196533203e-01,7.239385247230529785e-01,7.632969021797180176e-01,8.168508410453796387e-01,nan,9.386625289916992188e-01,1.014020800590515137e+00
