# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.910138249397277832e-01,5.408856272697448730e-01,5.854057669639587402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022944211959838867e+00,1.072644948959350586e+00,1.120244264602661133e+00,1.167070627212524414e+00,1.211170315742492676e+00,1.256711244583129883e+00,1.301786184310913086e+00
nan,nan,4.898260831832885742e-01,5.412142276763916016e-01,5.863066315650939941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.663910865783691406e-01,5.168176293373107910e-01,5.651631951332092285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.663651883602142334e-01,5.170257687568664551e-01,5.650308132171630859e-01,6.192741990089416504e-01,nan,nan,nan,nan,nan,nan,nan,1.013116002082824707e+00,1.063519120216369629e+00,1.113924384117126465e+00,1.162508249282836914e+00,1.211153984069824219e+00,1.256690502166748047e+00,1.303135275840759277e+00
nan,nan,nan,4.662827253341674805e-01,5.166884660720825195e-01,5.649815201759338379e-01,6.164449453353881836e-01,nan,nan,nan,nan,nan,nan,9.660583138465881348e-01,1.014948844909667969e+00,1.065530419349670410e+00,1.116451263427734375e+00,1.165457725524902344e+00,1.214437842369079590e+00,1.260507583618164062e+00,1.307161450386047363e+00
nan,nan,nan,nan,5.164330601692199707e-01,5.649704337120056152e-01,6.160429716110229492e-01,nan,nan,nan,nan,nan,nan,9.842566847801208496e-01,1.032213568687438965e+00,1.083435535430908203e+00,1.132034182548522949e+00,1.181580901145935059e+00,1.228712916374206543e+00,1.275129199028015137e+00,1.321026563644409180e+00
nan,nan,nan,5.488854050636291504e-01,5.964560508728027344e-01,6.453837752342224121e-01,6.805140376091003418e-01,7.341281771659851074e-01,7.880385518074035645e-01,8.411033153533935547e-01,nan,nan,nan,9.854903221130371094e-01,1.033723950386047363e+00,1.084810018539428711e+00,1.133220076560974121e+00,1.183842658996582031e+00,1.232437610626220703e+00,1.278210401535034180e+00,1.323690652847290039e+00
nan,nan,4.608619809150695801e-01,4.657672345638275146e-01,5.160698890686035156e-01,5.648961067199707031e-01,6.159136295318603516e-01,6.687288880348205566e-01,nan,nan,nan,nan,9.205092787742614746e-01,9.701269268989562988e-01,1.020187377929687500e+00,1.070134997367858887e+00,1.121543884277343750e+00,1.172914505004882812e+00,1.222879528999328613e+00,1.270630955696105957e+00,1.316396474838256836e+00
nan,nan,4.623470902442932129e-01,5.097676515579223633e-01,5.165916681289672852e-01,5.646510124206542969e-01,6.155576109886169434e-01,6.671594381332397461e-01,nan,nan,nan,nan,9.208304882049560547e-01,9.710801839828491211e-01,1.021337866783142090e+00,1.071031451225280762e+00,1.122972249984741211e+00,1.174893021583557129e+00,1.225129246711730957e+00,1.273107409477233887e+00,1.317825198173522949e+00
nan,nan,4.649718701839447021e-01,5.112270116806030273e-01,5.582547783851623535e-01,nan,6.148041486740112305e-01,6.662247180938720703e-01,nan,nan,nan,nan,9.203183054924011230e-01,9.708943963050842285e-01,1.021336555480957031e+00,1.070947885513305664e+00,1.124024748802185059e+00,1.176605224609375000e+00,1.226951718330383301e+00,nan,1.319134950637817383e+00
