# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.335036575794219971e-01,-3.804037570953369141e-01,-3.249354660511016846e-01,-2.707266807556152344e-01,-2.169670015573501587e-01,-1.623747497797012329e-01,-1.104623526334762573e-01,-5.687027052044868469e-02,-9.533029980957508087e-03,4.340332373976707458e-02,9.947057068347930908e-02,1.546141952276229858e-01,2.105015814304351807e-01,2.659420669078826904e-01,3.165448606014251709e-01,3.640507459640502930e-01,4.093158841133117676e-01,4.591695964336395264e-01,5.126187205314636230e-01,5.645783543586730957e-01,6.191622614860534668e-01
-4.359878301620483398e-01,-3.824659883975982666e-01,nan,-2.725735902786254883e-01,-2.171984463930130005e-01,-1.624725311994552612e-01,-1.102695018053054810e-01,-5.681046470999717712e-02,-5.273980554193258286e-03,4.439140856266021729e-02,1.007883325219154358e-01,1.570064723491668701e-01,2.125446796417236328e-01,2.691478133201599121e-01,3.183878958225250244e-01,3.662449419498443604e-01,4.158333241939544678e-01,4.640569090843200684e-01,5.166459679603576660e-01,5.687774419784545898e-01,6.235921978950500488e-01
-4.383965432643890381e-01,-3.841384947299957275e-01,-3.284082412719726562e-01,-2.728936970233917236e-01,-2.176761478185653687e-01,-1.628339141607284546e-01,-1.098975315690040588e-01,-5.679691582918167114e-02,-4.535772837698459625e-03,4.561165720224380493e-02,1.019962206482887268e-01,1.590719819068908691e-01,nan,2.703899741172790527e-01,3.200205266475677490e-01,3.691399693489074707e-01,4.187188446521759033e-01,4.694683253765106201e-01,5.212026834487915039e-01,5.739818215370178223e-01,6.290416717529296875e-01
-4.389941692352294922e-01,-3.847148418426513672e-01,-3.290773034095764160e-01,nan,-2.182791829109191895e-01,-1.632796972990036011e-01,-1.095518171787261963e-01,-5.697530135512351990e-02,-2.989301690831780434e-03,4.630802571773529053e-02,1.032291725277900696e-01,1.601167619228363037e-01,2.168852090835571289e-01,2.705457210540771484e-01,3.204951286315917969e-01,3.718989193439483643e-01,4.216592013835906982e-01,4.723069667816162109e-01,5.238190889358520508e-01,5.775750279426574707e-01,6.329200863838195801e-01
-4.395997822284698486e-01,-3.853800892829895020e-01,-3.298069238662719727e-01,nan,-2.189627140760421753e-01,-1.637195497751235962e-01,-1.093880757689476013e-01,-5.723641812801361084e-02,-1.766015659086406231e-03,4.844531044363975525e-02,1.045582443475723267e-01,1.611490547657012939e-01,2.184963971376419067e-01,2.706024944782257080e-01,3.210472762584686279e-01,3.730439841747283936e-01,4.246784150600433350e-01,4.749729633331298828e-01,5.257866978645324707e-01,5.801104903221130371e-01,6.354684829711914062e-01
-4.401881992816925049e-01,-3.860566318035125732e-01,-3.305460214614868164e-01,nan,-2.196356207132339478e-01,-1.641973257064819336e-01,-1.099936515092849731e-01,-5.655176565051078796e-02,-7.376858848147094250e-04,5.248762667179107666e-02,1.053470373153686523e-01,1.620412766933441162e-01,2.188979685306549072e-01,2.707217633724212646e-01,3.218228518962860107e-01,3.742068111896514893e-01,4.263171553611755371e-01,4.777681827545166016e-01,5.284739732742309570e-01,5.828237533569335938e-01,6.383045315742492676e-01
nan,-3.867100179195404053e-01,-3.312731087207794189e-01,nan,-2.202846556901931763e-01,-1.653895378112792969e-01,-1.093760654330253601e-01,-5.582863464951515198e-02,7.250464113894850016e-05,5.446237325668334961e-02,1.058740988373756409e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.872926533222198486e-01,-3.319855630397796631e-01,nan,-2.215450406074523926e-01,-1.650371104478836060e-01,-1.089754328131675720e-01,-5.493661761283874512e-02,7.922132499516010284e-04,5.580907315015792847e-02,1.067654937505722046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.416674375534057617e-01,-3.877955675125122070e-01,-3.327121138572692871e-01,-2.779618501663208008e-01,-2.212396860122680664e-01,-1.647318899631500244e-01,-1.085839644074440002e-01,-5.415219068527221680e-02,1.440574647858738899e-03,5.676939710974693298e-02,1.096305772662162781e-01,1.641268581151962280e-01,2.166221439838409424e-01,2.698259949684143066e-01,3.233214616775512695e-01,3.773885071277618408e-01,4.304780066013336182e-01,4.817523062229156494e-01,5.350829958915710449e-01,5.892607569694519043e-01,6.449939012527465820e-01
-4.421113133430480957e-01,-3.882026374340057373e-01,-3.343637287616729736e-01,-2.776962816715240479e-01,-2.209876179695129395e-01,-1.645295470952987671e-01,-1.082614585757255554e-01,nan,2.100476762279868126e-03,5.750373378396034241e-02,1.121078431606292725e-01,1.628493368625640869e-01,2.163882106542587280e-01,2.697654366493225098e-01,3.234550058841705322e-01,3.779257833957672119e-01,4.318221807479858398e-01,4.831437468528747559e-01,5.368317365646362305e-01,5.908482670783996582e-01,6.464641690254211426e-01
