# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.120141476392745972e-02,3.878812864422798157e-02,1.044146120548248291e-01,1.688325554132461548e-01,2.264153063297271729e-01,2.827281057834625244e-01,3.385832011699676514e-01,3.930182754993438721e-01,4.472074806690216064e-01,5.006055235862731934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.445669844746589661e-02,4.745474830269813538e-02,1.092703714966773987e-01,1.703582555055618286e-01,2.277040928602218628e-01,2.828209996223449707e-01,3.379257917404174805e-01,3.922872841358184814e-01,4.472728669643402100e-01,5.010627508163452148e-01,5.546932220458984375e-01,6.082553267478942871e-01,6.615788340568542480e-01,6.967973709106445312e-01,nan,7.901848554611206055e-01,8.424918055534362793e-01,8.954772353172302246e-01,9.477320313453674316e-01,9.975654482841491699e-01
nan,-1.701293140649795532e-02,5.241814255714416504e-02,1.139047145843505859e-01,1.723640561103820801e-01,2.286515682935714722e-01,2.834385633468627930e-01,3.384537100791931152e-01,3.924832940101623535e-01,4.462763965129852295e-01,5.004350543022155762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.831158444285392761e-03,5.543623492121696472e-02,1.163178235292434692e-01,1.732876747846603394e-01,2.283560037612915039e-01,2.830155789852142334e-01,3.381974101066589355e-01,3.930162191390991211e-01,4.470722377300262451e-01,5.009664297103881836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.085032016038894653e-02,nan,5.908794701099395752e-02,nan,1.741098165512084961e-01,2.287219166755676270e-01,2.826125323772430420e-01,3.370274305343627930e-01,3.923759758472442627e-01,4.466952085494995117e-01,5.013313889503479004e-01,5.555074214935302734e-01,6.094847917556762695e-01,6.634982228279113770e-01,6.930006742477416992e-01,7.419547438621520996e-01,7.954651713371276855e-01,8.498388528823852539e-01,9.037264585494995117e-01,9.569901227951049805e-01,nan
nan,nan,nan,nan,1.741646975278854370e-01,2.285730242729187012e-01,2.829475402832031250e-01,3.375426232814788818e-01,3.922654390335083008e-01,4.463002979755401611e-01,5.006862282752990723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.835994705557823181e-02,nan,6.260055303573608398e-02,nan,1.734922081232070923e-01,2.273103296756744385e-01,2.817032337188720703e-01,3.371111750602722168e-01,3.926132321357727051e-01,4.471739530563354492e-01,5.014677047729492188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.190548092126846313e-01,nan,2.278427779674530029e-01,2.816438078880310059e-01,3.365121185779571533e-01,3.916500508785247803e-01,4.470208287239074707e-01,5.014753937721252441e-01,5.565608739852905273e-01,6.110876798629760742e-01,6.617628335952758789e-01,6.929468512535095215e-01,7.466274499893188477e-01,8.014904260635375977e-01,8.561356663703918457e-01,9.104368090629577637e-01,9.644038081169128418e-01,1.017718315124511719e+00
nan,nan,nan,nan,1.722644865512847900e-01,2.272207885980606079e-01,2.813093066215515137e-01,3.371926844120025635e-01,3.918852508068084717e-01,4.468353390693664551e-01,5.013318061828613281e-01,5.561996698379516602e-01,6.114840507507324219e-01,6.600736379623413086e-01,6.941640973091125488e-01,7.483441233634948730e-01,8.033124804496765137e-01,8.581428527832031250e-01,9.125366806983947754e-01,9.666202664375305176e-01,nan
nan,nan,nan,nan,1.722421944141387939e-01,2.263528406620025635e-01,2.803246378898620605e-01,3.367739617824554443e-01,3.918019831180572510e-01,4.474687874317169189e-01,5.023685693740844727e-01,5.568854212760925293e-01,6.114736795425415039e-01,6.584128141403198242e-01,6.957433223724365234e-01,7.499849796295166016e-01,8.052116632461547852e-01,8.600575327873229980e-01,9.144647717475891113e-01,nan,nan
