# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.506151854991912842e-01,-9.998662024736404419e-02,nan,nan,7.388857007026672363e-02,1.279045641422271729e-01,1.819663196802139282e-01,2.361602187156677246e-01,2.904134392738342285e-01,3.446536064147949219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.814967960119247437e-02,nan,2.015124633908271790e-02,7.428880035877227783e-02,1.281478703022003174e-01,1.822562962770462036e-01,2.364933192729949951e-01,2.907580435276031494e-01,3.450352847576141357e-01,3.992798924446105957e-01,4.534080326557159424e-01,5.075410008430480957e-01,5.618126392364501953e-01,6.177779436111450195e-01,6.722621321678161621e-01,7.266943454742431641e-01,7.810614705085754395e-01,nan,8.893693089485168457e-01
nan,nan,-9.685270488262176514e-02,nan,2.039952576160430908e-02,7.451504468917846680e-02,1.283956170082092285e-01,1.825572252273559570e-01,2.368233203887939453e-01,2.911067306995391846e-01,3.454103469848632812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.385213017463684082e-02,2.057541161775588989e-02,7.470237463712692261e-02,1.286153197288513184e-01,1.828013807535171509e-01,2.370945513248443604e-01,2.914156317710876465e-01,3.457709848880767822e-01,3.999850749969482422e-01,4.541850984096527100e-01,5.083767175674438477e-01,5.625842809677124023e-01,6.185578107833862305e-01,6.731884479522705078e-01,7.277144789695739746e-01,7.821920514106750488e-01,8.366014361381530762e-01,8.908189535140991211e-01
nan,nan,nan,-3.361312299966812134e-02,2.073959261178970337e-02,7.487868517637252808e-02,1.288717389106750488e-01,1.830335259437561035e-01,2.373557090759277344e-01,2.917302250862121582e-01,3.460709750652313232e-01,4.003061652183532715e-01,4.545421004295349121e-01,nan,5.629714131355285645e-01,6.174225807189941406e-01,6.736227869987487793e-01,7.281962037086486816e-01,7.827185392379760742e-01,8.371817469596862793e-01,8.914399147033691406e-01
nan,nan,nan,-3.341820836067199707e-02,2.089951559901237488e-02,7.504282891750335693e-02,nan,1.832582056522369385e-01,2.376220673322677612e-01,2.920579016208648682e-01,3.463503718376159668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.325118124485015869e-02,2.105224505066871643e-02,7.519868016242980957e-02,1.294005811214447021e-01,1.834799647331237793e-01,2.378918379545211792e-01,2.923084199428558350e-01,3.466185331344604492e-01,4.009135365486145020e-01,4.552126228809356689e-01,nan,5.637602210044860840e-01,6.181641221046447754e-01,6.743878722190856934e-01,7.291171550750732422e-01,7.837264537811279297e-01,8.382855057716369629e-01,8.926196694374084473e-01
nan,nan,nan,-3.310272097587585449e-02,2.119854092597961426e-02,7.534840703010559082e-02,1.295814663171768188e-01,1.837400346994400024e-01,2.381837666034698486e-01,2.925455570220947266e-01,3.468766510486602783e-01,nan,nan,5.098311901092529297e-01,5.641563534736633301e-01,6.185484528541564941e-01,6.730845570564270020e-01,7.295456528663635254e-01,7.842088341712951660e-01,8.388112187385559082e-01,8.931673765182495117e-01
nan,nan,nan,-3.296856954693794250e-02,2.133527398109436035e-02,7.548784464597702026e-02,1.297588944435119629e-01,1.839469373226165771e-01,2.384109348058700562e-01,2.927760183811187744e-01,3.471343517303466797e-01,4.014949202537536621e-01,4.558574557304382324e-01,5.101997256278991699e-01,5.645538568496704102e-01,6.189401745796203613e-01,6.734741926193237305e-01,7.299432754516601562e-01,7.846654057502746582e-01,8.393168449401855469e-01,8.936937451362609863e-01
nan,nan,nan,-3.284847363829612732e-02,2.146349661052227020e-02,7.562014460563659668e-02,1.299274861812591553e-01,1.842381060123443604e-01,2.386176139116287231e-01,2.930057048797607422e-01,3.473893404006958008e-01,4.017804861068725586e-01,4.561564028263092041e-01,5.105559825897216797e-01,5.649257898330688477e-01,6.193168759346008301e-01,6.738618612289428711e-01,7.302861213684082031e-01,7.851045727729797363e-01,8.398004770278930664e-01,8.941954374313354492e-01
