# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.361897498369216919e-02,-1.079169288277626038e-02,3.712046891450881958e-02,9.210383892059326172e-02,1.476974189281463623e-01,2.031617760658264160e-01,2.589427530765533447e-01,3.148314654827117920e-01,3.703709840774536133e-01,nan,nan,nan,nan,nan,6.983552575111389160e-01,7.521420121192932129e-01,8.057162165641784668e-01,8.590279221534729004e-01,9.121632575988769531e-01,9.651252627372741699e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.136924609541893005e-02,-8.290437981486320496e-03,3.766257315874099731e-02,9.242618083953857422e-02,1.481055766344070435e-01,2.036398798227310181e-01,2.595293521881103516e-01,3.155273199081420898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.016769096255302429e-02,-6.934184581041336060e-03,3.810248523950576782e-02,9.265360981225967407e-02,1.483479887247085571e-01,2.039022445678710938e-01,2.598368823528289795e-01,3.158793449401855469e-01,3.715224266052246094e-01,4.268389642238616943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.888964444398880005e-02,-5.500580184161663055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.755591601133346558e-02,-3.976160660386085510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.305912554264068604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.472835734486579895e-02,-6.502640899270772934e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.353768005967140198e-02,9.917506249621510506e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.311763495206832886e-02,2.653414849191904068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.106456439942121506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.292367026209831238e-02,8.629161864519119263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.408153533935546875e-01,5.957525372505187988e-01,6.505327224731445312e-01,7.051415443420410156e-01,7.596139311790466309e-01,8.138092756271362305e-01,8.676243424415588379e-01,9.211310744285583496e-01,9.753530025482177734e-01,1.029194235801696777e+00
nan,9.372756816446781158e-03,5.459108576178550720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.783123619854450226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.674160480499267578e-02,9.304930455982685089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.929796516895294189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.771123081445693970e-02,8.255840279161930084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
