# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.210240513086318970e-02,1.316338777542114258e-01,1.916334331035614014e-01,2.517849206924438477e-01,3.118707835674285889e-01,3.719039559364318848e-01,4.320116043090820312e-01,4.919087588787078857e-01,5.523272752761840820e-01,6.145880818367004395e-01,6.770849823951721191e-01,7.377384305000305176e-01,7.966382503509521484e-01,8.539531826972961426e-01,9.087145924568176270e-01,9.639269113540649414e-01,1.018836021423339844e+00,1.074317812919616699e+00,1.126480340957641602e+00,1.177099943161010742e+00,1.235922336578369141e+00
7.244528830051422119e-02,1.324650049209594727e-01,1.925218999385833740e-01,2.527091503143310547e-01,3.127968609333038330e-01,3.728586733341217041e-01,4.327635765075683594e-01,4.926835894584655762e-01,5.534755587577819824e-01,6.154513359069824219e-01,6.780940890312194824e-01,7.389937639236450195e-01,7.984035611152648926e-01,8.561896681785583496e-01,9.125548601150512695e-01,9.684729576110839844e-01,1.025196313858032227e+00,1.079319596290588379e+00,1.134565949440002441e+00,nan,nan
7.328885793685913086e-02,1.333432346582412720e-01,1.933876276016235352e-01,2.535841464996337891e-01,3.136582374572753906e-01,3.735812604427337646e-01,4.335347712039947510e-01,4.938712418079376221e-01,5.545558929443359375e-01,6.163396239280700684e-01,6.789532899856567383e-01,7.398838996887207031e-01,7.998411059379577637e-01,8.587973117828369141e-01,9.160254597663879395e-01,9.729180932044982910e-01,1.028428435325622559e+00,1.085083484649658203e+00,1.140967130661010742e+00,1.195007205009460449e+00,1.248224377632141113e+00
7.411281019449234009e-02,1.341203302145004272e-01,nan,2.543821930885314941e-01,3.143360614776611328e-01,3.743343651294708252e-01,4.346878230571746826e-01,4.950000941753387451e-01,5.556638836860656738e-01,6.171226501464843750e-01,6.794768571853637695e-01,7.405339479446411133e-01,8.014565706253051758e-01,8.610450029373168945e-01,9.186110496520996094e-01,9.753008484840393066e-01,1.031998872756958008e+00,1.089919328689575195e+00,1.144932985305786133e+00,1.202028274536132812e+00,1.255198597908020020e+00
7.487338781356811523e-02,1.348436325788497925e-01,1.949858963489532471e-01,2.550038397312164307e-01,3.150089383125305176e-01,3.754487931728363037e-01,4.357588589191436768e-01,4.960832595825195312e-01,5.565962791442871094e-01,6.177656054496765137e-01,6.797164678573608398e-01,7.417249083518981934e-01,8.027626872062683105e-01,8.628727793693542480e-01,9.210563302040100098e-01,9.776881933212280273e-01,1.036125063896179199e+00,1.092708826065063477e+00,1.150212407112121582e+00,1.205299019813537598e+00,1.261641502380371094e+00
7.555714249610900879e-02,1.355184614658355713e-01,1.955570131540298462e-01,2.555808722972869873e-01,3.160538673400878906e-01,3.764736056327819824e-01,4.367657899856567383e-01,4.970889687538146973e-01,5.574444532394409180e-01,nan,6.805778741836547852e-01,7.427437901496887207e-01,8.038555979728698730e-01,8.642607331275939941e-01,9.227024316787719727e-01,9.806645512580871582e-01,1.038569927215576172e+00,1.095424890518188477e+00,1.153297543525695801e+00,1.209446668624877930e+00,1.264823794364929199e+00
7.611098885536193848e-02,1.360567063093185425e-01,1.960565447807312012e-01,2.565316259860992432e-01,3.170071840286254883e-01,3.774105608463287354e-01,4.376552700996398926e-01,4.979393482208251953e-01,5.580380558967590332e-01,6.190577745437622070e-01,6.813656687736511230e-01,7.436361312866210938e-01,8.047033548355102539e-01,8.651649951934814453e-01,9.244138598442077637e-01,9.827664494514465332e-01,1.040776729583740234e+00,1.098891139030456543e+00,1.155629873275756836e+00,1.213078856468200684e+00,1.268495082855224609e+00
7.653136551380157471e-02,1.364812999963760376e-01,1.969174742698669434e-01,2.573928534984588623e-01,3.178783357143402100e-01,3.782178759574890137e-01,4.384652376174926758e-01,4.986215233802795410e-01,5.588853955268859863e-01,6.200209856033325195e-01,6.820767521858215332e-01,7.442588806152343750e-01,8.053741455078125000e-01,8.657670617103576660e-01,9.262444376945495605e-01,9.848788380622863770e-01,1.042702078819274902e+00,1.100862622261047363e+00,1.158177495002746582e+00,1.214793682098388672e+00,1.271797776222229004e+00
7.683353126049041748e-02,1.372672468423843384e-01,1.976942569017410278e-01,2.581716775894165039e-01,3.186211287975311279e-01,3.789113759994506836e-01,4.391392469406127930e-01,4.993493854999542236e-01,5.599544048309326172e-01,6.209393739700317383e-01,6.827328205108642578e-01,7.447222471237182617e-01,8.058722019195556641e-01,8.668775558471679688e-01,9.276726841926574707e-01,9.864464998245239258e-01,1.044710636138916016e+00,1.102610111236572266e+00,1.160622358322143555e+00,1.217100501060485840e+00,1.273553609848022461e+00
7.751991599798202515e-02,1.379752308130264282e-01,1.983926594257354736e-01,2.588363885879516602e-01,3.192479610443115234e-01,3.795115947723388672e-01,4.397600293159484863e-01,5.003408789634704590e-01,5.609045028686523438e-01,6.217320561408996582e-01,6.832342147827148438e-01,7.450479269027709961e-01,8.065788149833679199e-01,8.678538799285888672e-01,9.285668134689331055e-01,9.876012206077575684e-01,1.046349883079528809e+00,1.104248762130737305e+00,1.161894798278808594e+00,1.218986630439758301e+00,1.275389075279235840e+00
