# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.606136918067932129e-01,-5.055925250053405762e-01,-4.500841498374938965e-01,-3.949322402477264404e-01,-3.385910987854003906e-01,-2.822224795818328857e-01,-2.261728942394256592e-01,-1.701977998018264771e-01,-1.126401871442794800e-01,-5.682950094342231750e-02,-3.321554686408489943e-05,5.676405131816864014e-02,1.125741824507713318e-01,1.701320260763168335e-01,2.261078059673309326e-01,2.821580767631530762e-01,3.385263383388519287e-01,3.948687314987182617e-01,4.500217437744140625e-01,5.055302977561950684e-01,5.605533123016357422e-01
-5.621048808097839355e-01,-5.070146322250366211e-01,-4.507484138011932373e-01,-3.959061205387115479e-01,-3.395468294620513916e-01,-2.828935086727142334e-01,-2.264728993177413940e-01,-1.704877912998199463e-01,-1.133733168244361877e-01,-5.662382021546363831e-02,-3.347547317389398813e-05,5.655711516737937927e-02,1.133067384362220764e-01,1.704210191965103149e-01,2.264073938131332397e-01,2.828274667263031006e-01,3.394815027713775635e-01,3.958423137664794922e-01,4.506849646568298340e-01,5.069519281387329102e-01,5.620445609092712402e-01
-5.630748271942138672e-01,-5.085728168487548828e-01,-4.519072771072387695e-01,-3.962586224079132080e-01,-3.406881392002105713e-01,-2.836047708988189697e-01,-2.269503474235534668e-01,-1.706081777811050415e-01,-1.140865385532379150e-01,-5.643744021654129028e-02,-3.357453533681109548e-05,5.636981874704360962e-02,1.140191256999969482e-01,1.705408990383148193e-01,2.268839925527572632e-01,2.835379838943481445e-01,3.406224548816680908e-01,3.961938917636871338e-01,4.518427550792694092e-01,5.085095763206481934e-01,5.630133748054504395e-01
-5.638104677200317383e-01,-5.095826387405395508e-01,-4.532758593559265137e-01,-3.965483009815216064e-01,-3.416336178779602051e-01,-2.843936383724212646e-01,-2.273680567741394043e-01,-1.707155108451843262e-01,-1.145255267620086670e-01,-5.656288936734199524e-02,-3.373460276634432375e-05,5.649426952004432678e-02,1.144572719931602478e-01,1.706479489803314209e-01,2.273006886243820190e-01,2.843262553215026855e-01,3.415671885013580322e-01,3.964826762676239014e-01,4.532108008861541748e-01,5.095186233520507812e-01,5.637481212615966797e-01
-5.651330947875976562e-01,-5.100089311599731445e-01,-4.545418024063110352e-01,-3.972442448139190674e-01,-3.418946564197540283e-01,-2.853042483329772949e-01,-2.278172522783279419e-01,-1.709998995065689087e-01,-1.146238446235656738e-01,-5.684560164809226990e-02,-3.424177702981978655e-05,5.677638575434684753e-02,1.145547628402709961e-01,1.709320098161697388e-01,2.277485579252243042e-01,2.852363586425781250e-01,3.418276309967041016e-01,3.971779644489288330e-01,4.544758796691894531e-01,5.099446773529052734e-01,5.650696754455566406e-01
-5.666559338569641113e-01,-5.105137228965759277e-01,-4.552755355834960938e-01,-3.984754979610443115e-01,-3.419605195522308350e-01,-2.860966324806213379e-01,-2.282871603965759277e-01,-1.714368313550949097e-01,-1.145025640726089478e-01,-5.724937841296195984e-02,-3.477363497950136662e-05,5.717975646257400513e-02,1.144329905509948730e-01,1.713680326938629150e-01,2.282178252935409546e-01,2.860280275344848633e-01,3.418931663036346436e-01,3.984084129333496094e-01,4.552088677883148193e-01,5.104490518569946289e-01,5.665917396545410156e-01
-5.675599575042724609e-01,-5.114339590072631836e-01,-4.557941854000091553e-01,-3.995094299316406250e-01,-3.423274457454681396e-01,-2.865002155303955078e-01,-2.288609743118286133e-01,-1.717385202646255493e-01,-1.143296584486961365e-01,-5.771825462579727173e-02,-3.534489223966374993e-05,5.764818191528320312e-02,1.142596229910850525e-01,1.716687232255935669e-01,2.287912219762802124e-01,2.864308655261993408e-01,3.422594070434570312e-01,3.994413912296295166e-01,4.557273089885711670e-01,5.113684535026550293e-01,5.674949884414672852e-01
-5.682996511459350586e-01,-5.122619867324829102e-01,-4.562329053878784180e-01,-4.001334309577941895e-01,-3.430408835411071777e-01,-2.864980399608612061e-01,-2.296357005834579468e-01,-1.720218807458877563e-01,-1.143453195691108704e-01,-5.793051421642303467e-02,-3.567758540157228708e-05,5.785983055830001831e-02,1.142747327685356140e-01,1.719509512186050415e-01,2.295656651258468628e-01,2.864283621311187744e-01,3.429720103740692139e-01,4.000646173954010010e-01,4.561660289764404297e-01,5.121953487396240234e-01,5.682345032691955566e-01
-5.690072774887084961e-01,-5.130205750465393066e-01,-4.567512571811676025e-01,-4.007513523101806641e-01,-3.438020348548889160e-01,-2.864385247230529785e-01,-2.303102016448974609e-01,-1.723162233829498291e-01,-1.146537438035011292e-01,-5.780992656946182251e-02,-3.594576264731585979e-05,5.773864313960075378e-02,1.145826578140258789e-01,1.722446829080581665e-01,2.302394658327102661e-01,2.863684892654418945e-01,3.437320888042449951e-01,4.006823003292083740e-01,4.566837549209594727e-01,5.129531025886535645e-01,5.689422488212585449e-01
-5.695090889930725098e-01,-5.138578414916992188e-01,-4.572498798370361328e-01,-4.014153480529785156e-01,-3.443230092525482178e-01,-2.866702079772949219e-01,-2.305427938699722290e-01,-1.726599186658859253e-01,-1.150822862982749939e-01,-5.747846886515617371e-02,-3.610763815231621265e-05,5.740641802549362183e-02,1.150105297565460205e-01,1.725879013538360596e-01,2.304715216159820557e-01,2.865996658802032471e-01,3.442522585391998291e-01,4.013463854789733887e-01,4.571812748908996582e-01,5.137900710105895996e-01,5.694433450698852539e-01
