# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.876375854015350342e-01,4.436702132225036621e-01,4.995537996292114258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.429572075605392456e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.009591579437255859e-01,nan,6.112477779388427734e-01,6.660705208778381348e-01,7.225527763366699219e-01,nan,8.379197716712951660e-01,8.931940793991088867e-01,9.484972953796386719e-01,1.003494977951049805e+00,1.050258159637451172e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.684337258338928223e-01,7.237933278083801270e-01,nan,nan,nan,9.496343135833740234e-01,1.004663586616516113e+00,1.050876140594482422e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.393236398696899414e-01,8.946725130081176758e-01,9.501185417175292969e-01,1.005063056945800781e+00,1.051234126091003418e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.840821743011474609e-01,8.397431373596191406e-01,8.950930237770080566e-01,nan,1.003556489944458008e+00,1.051714181900024414e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.276970148086547852e-01,7.839987277984619141e-01,nan,8.937821984291076660e-01,9.483588337898254395e-01,1.000844597816467285e+00,1.052955985069274902e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.166768312454223633e-01,nan,8.263876438140869141e-01,8.805686235427856445e-01,9.324478507041931152e-01,9.844608902931213379e-01,1.036241531372070312e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.257971167564392090e-01,7.826495766639709473e-01,nan,8.927326202392578125e-01,9.466998577117919922e-01,1.000547051429748535e+00,1.054301261901855469e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691122651100158691e-01,7.258359789848327637e-01,nan,8.371145725250244141e-01,8.921459913253784180e-01,9.469627737998962402e-01,1.000670671463012695e+00,1.054981470108032227e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.701760292053222656e-01,7.258848547935485840e-01,7.817265987396240234e-01,8.372108340263366699e-01,8.923669457435607910e-01,9.471758008003234863e-01,1.001087069511413574e+00,1.055640459060668945e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705336570739746094e-01,7.260898947715759277e-01,7.818051576614379883e-01,8.373175263404846191e-01,8.925130963325500488e-01,9.474150538444519043e-01,1.001584887504577637e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.703081727027893066e-01,7.264419794082641602e-01,7.819677591323852539e-01,8.374763727188110352e-01,8.927206397056579590e-01,9.477017521858215332e-01,1.002112507820129395e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.706050038337707520e-01,7.268300652503967285e-01,7.822608947753906250e-01,8.376996517181396484e-01,8.929782509803771973e-01,9.480467438697814941e-01,1.002660274505615234e+00,1.057463765144348145e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.044218897819519043e-01,nan,6.150321960449218750e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.048457980155944824e-01,5.601644515991210938e-01,6.154188513755798340e-01,6.708928346633911133e-01,7.273551225662231445e-01,7.830114960670471191e-01,8.383935689926147461e-01,8.936985135078430176e-01,9.488889575004577637e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.498148262500762939e-01,nan,5.605230331420898438e-01,6.157917976379394531e-01,6.712357401847839355e-01,7.271909713745117188e-01,7.833995223045349121e-01,8.387857675552368164e-01,8.941090703010559082e-01,9.493352174758911133e-01,nan,1.057752132415771484e+00
