# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.517970144748687744e-01,-2.963505387306213379e-01,-2.408744245767593384e-01,-1.849440187215805054e-01,-1.285305917263031006e-01,-7.227392494678497314e-02,-1.752820611000061035e-02,3.701910376548767090e-02,8.962011337280273438e-02,nan,1.895660012960433960e-01,2.398354709148406982e-01,2.897623181343078613e-01,3.382987082004547119e-01,3.881771266460418701e-01,4.362423121929168701e-01,4.855602681636810303e-01,5.399233698844909668e-01,5.916187763214111328e-01,6.423063278198242188e-01,6.926649808883666992e-01
nan,-2.972796559333801270e-01,-2.421236187219619751e-01,-1.854229420423507690e-01,-1.289870738983154297e-01,-7.278268784284591675e-02,-1.793200708925724030e-02,3.663698956370353699e-02,8.843597769737243652e-02,1.399300396442413330e-01,1.885984092950820923e-01,2.390351891517639160e-01,2.879693210124969482e-01,3.377096951007843018e-01,3.880369067192077637e-01,4.369346797466278076e-01,4.874712526798248291e-01,5.413883328437805176e-01,5.934604406356811523e-01,6.455178260803222656e-01,6.960356235504150391e-01
nan,-2.984018623828887939e-01,-2.429930418729782104e-01,-1.858998984098434448e-01,-1.294586956501007080e-01,-7.362804561853408813e-02,-1.776239089667797089e-02,3.578009456396102905e-02,8.831156045198440552e-02,1.402405202388763428e-01,nan,2.382736951112747192e-01,2.868198454380035400e-01,3.369161784648895264e-01,3.884229660034179688e-01,4.373298883438110352e-01,4.890073835849761963e-01,5.425654053688049316e-01,5.954936146736145020e-01,6.486991643905639648e-01,6.991726756095886230e-01
nan,-2.995041906833648682e-01,-2.435362637042999268e-01,-1.864066272974014282e-01,-1.300303637981414795e-01,-7.458002865314483643e-02,-1.817370951175689697e-02,3.548695147037506104e-02,nan,1.388186514377593994e-01,nan,2.384577244520187378e-01,2.858343422412872314e-01,3.377799987792968750e-01,3.884265422821044922e-01,4.382533431053161621e-01,4.909197390079498291e-01,5.445673465728759766e-01,5.973743200302124023e-01,6.505350470542907715e-01,7.020618319511413574e-01
-3.565080165863037109e-01,-3.002843260765075684e-01,-2.440112382173538208e-01,-1.870199143886566162e-01,-1.309186518192291260e-01,-7.489757984876632690e-02,-1.929280906915664673e-02,3.426679596304893494e-02,8.683096617460250854e-02,1.379655003547668457e-01,1.864389181137084961e-01,2.379373908042907715e-01,nan,3.371789157390594482e-01,3.883176445960998535e-01,4.390790760517120361e-01,4.919484555721282959e-01,5.461988449096679688e-01,5.990496873855590820e-01,6.525534987449645996e-01,7.054231166839599609e-01
-3.576547205448150635e-01,-3.008600175380706787e-01,-2.444342970848083496e-01,-1.878160387277603149e-01,-1.319359093904495239e-01,-7.542596012353897095e-02,-2.037882059812545776e-02,3.361755982041358948e-02,8.643887192010879517e-02,nan,1.856710165739059448e-01,nan,2.860106825828552246e-01,3.379924297332763672e-01,3.884097039699554443e-01,4.402202963829040527e-01,4.936068654060363770e-01,5.482634902000427246e-01,6.012675762176513672e-01,6.545781493186950684e-01,7.076278924942016602e-01
-3.584530949592590332e-01,-3.014429509639739990e-01,-2.449093610048294067e-01,-1.889035850763320923e-01,-1.323679834604263306e-01,-7.658179104328155518e-02,-2.067294716835021973e-02,3.214541450142860413e-02,8.499991893768310547e-02,1.353718936443328857e-01,1.853449642658233643e-01,2.362309843301773071e-01,2.874242961406707764e-01,3.379248380661010742e-01,3.885241448879241943e-01,4.417811036109924316e-01,4.950022399425506592e-01,5.498536825180053711e-01,6.030796766281127930e-01,6.561645865440368652e-01,7.098161578178405762e-01
-3.591113090515136719e-01,-3.020687401294708252e-01,-2.456284463405609131e-01,nan,-1.328866034746170044e-01,-7.756966352462768555e-02,-2.244181931018829346e-02,3.164356201887130737e-02,nan,1.334179043769836426e-01,1.841928213834762573e-01,nan,2.874101102352142334e-01,3.386394381523132324e-01,nan,4.422982931137084961e-01,4.966267943382263184e-01,5.512785315513610840e-01,6.049165129661560059e-01,6.582847237586975098e-01,7.120376825332641602e-01
-3.597720265388488770e-01,-3.027954697608947754e-01,-2.466515004634857178e-01,nan,-1.342514455318450928e-01,-7.784956693649291992e-02,-2.337756566703319550e-02,3.011787682771682739e-02,8.253725618124008179e-02,1.314014345407485962e-01,1.831257045269012451e-01,2.357850819826126099e-01,2.881511747837066650e-01,3.385901451110839844e-01,3.895950019359588623e-01,4.433614611625671387e-01,4.973162114620208740e-01,5.523108243942260742e-01,6.064863204956054688e-01,6.600924134254455566e-01,7.135485410690307617e-01
-3.604640662670135498e-01,-3.038041889667510986e-01,-2.475792318582534790e-01,-1.911296248435974121e-01,-1.353854537010192871e-01,-7.904306054115295410e-02,-2.525463700294494629e-02,2.950106002390384674e-02,8.124671876430511475e-02,1.293306350708007812e-01,1.829887926578521729e-01,2.362057268619537354e-01,2.881906032562255859e-01,nan,3.908981680870056152e-01,4.445795118808746338e-01,4.986645579338073730e-01,5.539014935493469238e-01,6.079074740409851074e-01,6.619716882705688477e-01,7.155627012252807617e-01
