# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.652600318193435669e-01,2.183057665824890137e-01,2.681992650032043457e-01,3.188875019550323486e-01,3.733972609043121338e-01,4.293825924396514893e-01,4.844385087490081787e-01,5.359025597572326660e-01,5.902490019798278809e-01,6.453998088836669922e-01,6.980406045913696289e-01,7.482334375381469727e-01,8.035114407539367676e-01,8.571822047233581543e-01,9.060598611831665039e-01,9.565190076828002930e-01,1.008389711380004883e+00,1.033582091331481934e+00,1.073946952819824219e+00,1.117965102195739746e+00,1.155756473541259766e+00
1.688307225704193115e-01,2.180107086896896362e-01,2.680709362030029297e-01,3.186440765857696533e-01,3.747932612895965576e-01,4.306313097476959229e-01,4.844074547290802002e-01,5.362318158149719238e-01,5.924701690673828125e-01,6.469417214393615723e-01,6.976228356361389160e-01,7.503689527511596680e-01,8.058953881263732910e-01,8.579517006874084473e-01,9.061323404312133789e-01,9.597963690757751465e-01,1.009432554244995117e+00,1.036870002746582031e+00,1.076760888099670410e+00,1.115632653236389160e+00,1.151378035545349121e+00
1.676033139228820801e-01,2.181449979543685913e-01,nan,3.199892640113830566e-01,3.762850761413574219e-01,4.314217269420623779e-01,4.836188256740570068e-01,5.382974743843078613e-01,5.944881439208984375e-01,6.476120948791503906e-01,6.976370811462402344e-01,7.532550692558288574e-01,8.076998591423034668e-01,8.578882813453674316e-01,9.093047380447387695e-01,9.625259041786193848e-01,1.009123325347900391e+00,1.036765694618225098e+00,1.075949311256408691e+00,1.117172956466674805e+00,1.144979000091552734e+00
1.674071997404098511e-01,2.202301174402236938e-01,nan,3.216756284236907959e-01,3.775426447391510010e-01,4.313758313655853271e-01,4.839295744895935059e-01,5.406266450881958008e-01,5.960897803306579590e-01,6.473137140274047852e-01,6.996357440948486328e-01,7.558419704437255859e-01,8.085865974426269531e-01,8.585005402565002441e-01,9.128652215003967285e-01,9.642474651336669922e-01,1.009530425071716309e+00,1.036521077156066895e+00,1.075999379158020020e+00,1.112492442131042480e+00,1.136829018592834473e+00
1.669907718896865845e-01,2.172462940216064453e-01,nan,nan,3.782922625541687012e-01,nan,4.861083328723907471e-01,5.427775979042053223e-01,5.968033075332641602e-01,6.475290656089782715e-01,7.026864290237426758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.782359957695007324e-01,nan,4.885118603706359863e-01,5.445140600204467773e-01,5.965557098388671875e-01,6.494593024253845215e-01,7.053936123847961426e-01,7.588257789611816406e-01,8.098327517509460449e-01,8.647115230560302734e-01,9.178234934806823730e-01,9.654129147529602051e-01,1.017084717750549316e+00,1.036727190017700195e+00,1.071956992149353027e+00,1.092663407325744629e+00,1.114813685417175293e+00
nan,nan,nan,3.245734870433807373e-01,3.779738545417785645e-01,nan,4.906888604164123535e-01,5.454254746437072754e-01,5.968289971351623535e-01,6.524502038955688477e-01,7.075891494750976562e-01,7.591491937637329102e-01,8.123114109039306641e-01,8.677273392677307129e-01,9.187195897102355957e-01,9.681000709533691406e-01,1.020886540412902832e+00,1.038528203964233398e+00,1.063809871673583984e+00,1.082599997520446777e+00,1.086352705955505371e+00
nan,2.187113910913467407e-01,2.728433310985565186e-01,nan,3.786123096942901611e-01,4.360702335834503174e-01,4.925047457218170166e-01,5.453980565071105957e-01,5.987225770950317383e-01,6.551666259765625000e-01,7.088142037391662598e-01,7.603555321693420410e-01,8.156824111938476562e-01,8.698315024375915527e-01,9.198606610298156738e-01,9.724054336547851562e-01,1.023440361022949219e+00,1.035096764564514160e+00,1.052591085433959961e+00,nan,1.087371826171875000e+00
nan,nan,nan,nan,nan,4.382590055465698242e-01,nan,5.458101630210876465e-01,6.015803217887878418e-01,6.574000120162963867e-01,7.091514468193054199e-01,7.627993822097778320e-01,8.186447620391845703e-01,8.707011342048645020e-01,9.220393896102905273e-01,9.761795401573181152e-01,1.024631142616271973e+00,1.032455563545227051e+00,1.044222831726074219e+00,1.050920009613037109e+00,1.092758417129516602e+00
nan,nan,nan,nan,nan,nan,4.936513006687164307e-01,5.475500226020812988e-01,6.041786074638366699e-01,6.586198210716247559e-01,7.103802561759948730e-01,7.659367918968200684e-01,8.208337426185607910e-01,8.717841506004333496e-01,9.256608486175537109e-01,9.787769317626953125e-01,1.026844024658203125e+00,1.027590274810791016e+00,nan,1.054939985275268555e+00,1.094147801399230957e+00
nan,nan,nan,nan,3.853989839553833008e-01,nan,4.942158460617065430e-01,5.502044558525085449e-01,6.063545942306518555e-01,6.589351296424865723e-01,7.127746343612670898e-01,7.687419056892395020e-01,8.217067122459411621e-01,8.738729357719421387e-01,9.288240671157836914e-01,9.796737432479858398e-01,1.030143022537231445e+00,1.021656394004821777e+00,1.015304446220397949e+00,1.056560516357421875e+00,1.099539518356323242e+00
nan,nan,nan,nan,3.871309459209442139e-01,4.412901401519775391e-01,4.958083927631378174e-01,5.526210665702819824e-01,6.075432896614074707e-01,6.600871682167053223e-01,7.157021164894104004e-01,7.708818316459655762e-01,8.226454257965087891e-01,8.770807981491088867e-01,9.310992360115051270e-01,9.811009764671325684e-01,1.034312844276428223e+00,1.016398549079895020e+00,1.018654584884643555e+00,1.061109781265258789e+00,1.105042815208435059e+00
