# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-4.381853938102722168e-01,-3.850597441196441650e-01,-3.338935077190399170e-01,-2.844152152538299561e-01,-2.399058938026428223e-01,-1.894055157899856567e-01,-1.407761573791503906e-01,-1.025343388319015503e-01,-1.044451817870140076e-01,-4.886274784803390503e-02,8.411090075969696045e-02,9.423645585775375366e-02,6.955339014530181885e-02,4.345103725790977478e-02,6.338330358266830444e-02,8.527298271656036377e-02,1.094285696744918823e-01,1.382661163806915283e-01,1.651035994291305542e-01,1.905601769685745239e-01
-4.880033731460571289e-01,-4.390488862991333008e-01,-3.874474167823791504e-01,-3.382377624511718750e-01,-2.895146310329437256e-01,-2.399814426898956299e-01,-1.909296214580535889e-01,-1.419845670461654663e-01,-9.883516281843185425e-02,-9.267119318246841431e-02,-5.170400068163871765e-02,1.048196665942668915e-02,6.994638592004776001e-02,1.302721947431564331e-01,1.796129941940307617e-01,2.352275848388671875e-01,2.913608849048614502e-01,3.461838662624359131e-01,4.006069600582122803e-01,4.558903276920318604e-01,5.117745995521545410e-01
-4.922627508640289307e-01,-4.418922662734985352e-01,-3.916777670383453369e-01,-3.426828980445861816e-01,-2.933645844459533691e-01,-2.418348044157028198e-01,-1.923629492521286011e-01,-1.429169178009033203e-01,-9.712535142898559570e-02,-8.062889426946640015e-02,-5.242833867669105530e-02,6.377412937581539154e-03,6.629538536071777344e-02,1.260330080986022949e-01,1.823104172945022583e-01,2.378166615962982178e-01,2.876003086566925049e-01,3.421718478202819824e-01,3.972233235836029053e-01,4.537520706653594971e-01,5.101898908615112305e-01
-4.935303926467895508e-01,-4.450681507587432861e-01,-3.966462910175323486e-01,-3.470107018947601318e-01,-2.965413331985473633e-01,-2.446415573358535767e-01,-1.938475668430328369e-01,-1.442198753356933594e-01,-9.621374309062957764e-02,-7.058119773864746094e-02,-5.272275581955909729e-02,3.734282450750470161e-03,6.312554329633712769e-02,1.230189129710197449e-01,1.795129776000976562e-01,2.352607399225234985e-01,2.905122339725494385e-01,3.455432355403900146e-01,3.976179957389831543e-01,4.537777602672576904e-01,5.100994706153869629e-01
-4.952615499496459961e-01,-4.440110325813293457e-01,-3.978094756603240967e-01,-3.503623008728027344e-01,-2.991774082183837891e-01,-2.469921410083770752e-01,-1.955586522817611694e-01,-1.449829488992691040e-01,-9.635855257511138916e-02,-6.369594484567642212e-02,-5.325606465339660645e-02,2.218568231910467148e-03,6.090591475367546082e-02,1.207906678318977356e-01,1.774478107690811157e-01,2.332323044538497925e-01,2.886224091053009033e-01,3.441173136234283447e-01,4.008733332157135010e-01,4.576531350612640381e-01,5.114465951919555664e-01
-4.990672171115875244e-01,-4.491501450538635254e-01,-3.985265791416168213e-01,-3.513993918895721436e-01,-3.014655411243438721e-01,-2.491693645715713501e-01,-1.972547769546508789e-01,-1.457778513431549072e-01,-9.630770981311798096e-02,-5.895181745290756226e-02,-5.379430577158927917e-02,1.543931197375059128e-03,5.950332805514335632e-02,1.190511807799339294e-01,1.761319935321807861e-01,2.318368852138519287e-01,2.875319719314575195e-01,3.438670337200164795e-01,4.007760286331176758e-01,4.576646983623504639e-01,5.141324400901794434e-01
-5.031123757362365723e-01,-4.534832835197448730e-01,-4.034369587898254395e-01,-3.525176644325256348e-01,-3.032268583774566650e-01,-2.512923181056976318e-01,-1.984675973653793335e-01,-1.467671841382980347e-01,-9.705385565757751465e-02,-5.579122528433799744e-02,-5.300110578536987305e-02,1.585537334904074669e-03,5.907864868640899658e-02,1.175276637077331543e-01,1.749364882707595825e-01,2.309455424547195435e-01,2.870461940765380859e-01,3.440575003623962402e-01,4.010625481605529785e-01,4.579518735408782959e-01,5.142138004302978516e-01
-5.077421069145202637e-01,-4.577220380306243896e-01,-4.072782993316650391e-01,-3.558979332447052002e-01,-3.039885759353637695e-01,-2.533374130725860596e-01,-2.001473158597946167e-01,-1.475879848003387451e-01,-9.731044620275497437e-02,-5.315236747264862061e-02,-4.231362044811248779e-02,1.812980743125081062e-03,5.885623022913932800e-02,1.163757070899009705e-01,1.738404780626296997e-01,2.303230464458465576e-01,2.871320247650146484e-01,3.443932831287384033e-01,4.015664756298065186e-01,4.584473669528961182e-01,5.143302679061889648e-01
-5.123741626739501953e-01,-4.617998301982879639e-01,-4.105283617973327637e-01,-3.586044013500213623e-01,-3.062447905540466309e-01,-2.550949156284332275e-01,-2.016879171133041382e-01,-1.486441045999526978e-01,-9.834780544042587280e-02,-5.170983076095581055e-02,-3.214240446686744690e-02,1.939716748893260956e-03,5.885811895132064819e-02,1.159128844738006592e-01,1.729769706726074219e-01,2.299138307571411133e-01,2.873234450817108154e-01,3.447784185409545898e-01,4.021098315715789795e-01,4.588549137115478516e-01,5.145434141159057617e-01
-5.151907205581665039e-01,-4.651160538196563721e-01,-4.133132398128509521e-01,-3.610114157199859619e-01,-3.087271451950073242e-01,-2.565744519233703613e-01,-2.031862884759902954e-01,-1.499960422515869141e-01,-9.882759302854537964e-02,-5.072781071066856384e-02,-2.407508529722690582e-02,2.737848320975899696e-03,5.880222097039222717e-02,1.156725212931632996e-01,1.724477708339691162e-01,2.298115789890289307e-01,2.875572443008422852e-01,3.451858758926391602e-01,4.026278257369995117e-01,4.590876698493957520e-01,5.149632692337036133e-01
