# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.517855882644653320e-01,-4.951116144657135010e-01,-4.380121529102325439e-01,-3.808693885803222656e-01,-3.233004510402679443e-01,-2.651888132095336914e-01,-2.070580869913101196e-01,-1.489052325487136841e-01,-9.074027091264724731e-02,-3.310691192746162415e-02,2.482316829264163971e-02,8.360369503498077393e-02,1.424716711044311523e-01,2.014968544244766235e-01,2.609167695045471191e-01,3.197942078113555908e-01,3.751224577426910400e-01,4.340810179710388184e-01,nan,5.502821207046508789e-01,6.090288758277893066e-01
-5.531524419784545898e-01,-4.967364668846130371e-01,-4.395153522491455078e-01,-3.822449445724487305e-01,-3.243880569934844971e-01,-2.662918567657470703e-01,-2.081752419471740723e-01,-1.498350650072097778e-01,-9.147336333990097046e-02,-3.365846350789070129e-02,2.436633594334125519e-02,8.322974294424057007e-02,1.419470608234405518e-01,2.014090865850448608e-01,2.603622674942016602e-01,3.201071321964263916e-01,3.794246912002563477e-01,nan,4.954241216182708740e-01,nan,6.117388606071472168e-01
-5.548857450485229492e-01,-4.981829226016998291e-01,-4.409120976924896240e-01,-3.833299875259399414e-01,-3.253563642501831055e-01,-2.673009932041168213e-01,-2.091983854770660400e-01,-1.505270153284072876e-01,-9.224806725978851318e-02,-3.417300805449485779e-02,2.399426512420177460e-02,8.273001015186309814e-02,1.414798200130462646e-01,2.011014521121978760e-01,2.599788606166839600e-01,3.199835419654846191e-01,3.801181316375732422e-01,4.374598264694213867e-01,4.979366362094879150e-01,5.554633140563964844e-01,6.140168309211730957e-01
-5.563839077949523926e-01,-4.994433820247650146e-01,-4.420757293701171875e-01,-3.842531144618988037e-01,-3.263010680675506592e-01,-2.682571411132812500e-01,-2.100207507610321045e-01,-1.512421369552612305e-01,-9.295254945755004883e-02,-3.461114689707756042e-02,2.381537109613418579e-02,8.213660866022109985e-02,1.411559134721755981e-01,2.004971653223037720e-01,2.598368823528289795e-01,3.195926249027252197e-01,3.800283670425415039e-01,4.407730102539062500e-01,nan,nan,nan
-5.577200055122375488e-01,-5.004849433898925781e-01,-4.430044293403625488e-01,-3.851123154163360596e-01,-3.271927237510681152e-01,-2.691559493541717529e-01,-2.105848640203475952e-01,-1.520129889249801636e-01,-9.361601620912551880e-02,-3.491180017590522766e-02,2.329621650278568268e-02,8.159229904413223267e-02,1.411275118589401245e-01,2.000416517257690430e-01,2.599092721939086914e-01,3.196426630020141602e-01,3.807806670665740967e-01,4.417243599891662598e-01,4.985650479793548584e-01,5.585166215896606445e-01,6.174826622009277344e-01
-5.589087009429931641e-01,-5.015144944190979004e-01,-4.438340365886688232e-01,-3.859681189060211182e-01,-3.280248939990997314e-01,-2.699370384216308594e-01,-2.111519277095794678e-01,-1.527365148067474365e-01,-9.420309215784072876e-02,-3.517402708530426025e-02,2.288368716835975647e-02,8.129036426544189453e-02,1.408562064170837402e-01,1.998079121112823486e-01,2.595981359481811523e-01,3.198786973953247070e-01,3.807832598686218262e-01,4.420474171638488770e-01,4.985956251621246338e-01,5.587337613105773926e-01,6.182549595832824707e-01
-5.599224567413330078e-01,-5.023466944694519043e-01,-4.446298182010650635e-01,-3.867864906787872314e-01,-3.288094401359558105e-01,-2.704573273658752441e-01,-2.118543535470962524e-01,-1.534027308225631714e-01,-9.458309412002563477e-02,-3.572031483054161072e-02,2.250214107334613800e-02,8.113674074411392212e-02,1.403936892747879028e-01,1.997695714235305786e-01,2.591695785522460938e-01,3.196063041687011719e-01,3.812511265277862549e-01,4.420165717601776123e-01,5.017985701560974121e-01,nan,6.183678507804870605e-01
-5.607249140739440918e-01,-5.031087398529052734e-01,-4.454055130481719971e-01,-3.875521123409271240e-01,-3.295287489891052246e-01,-2.708522677421569824e-01,-2.125061601400375366e-01,-1.539798080921173096e-01,-9.480807930231094360e-02,-3.627058118581771851e-02,2.217413112521171570e-02,8.113335818052291870e-02,1.399872750043869019e-01,1.997344642877578735e-01,2.592020630836486816e-01,3.199397921562194824e-01,3.810718059539794922e-01,nan,5.018706321716308594e-01,5.590460300445556641e-01,6.185761690139770508e-01
-5.613729357719421387e-01,-5.038622617721557617e-01,-4.461314380168914795e-01,-3.882678151130676270e-01,-3.301133811473846436e-01,-2.714472711086273193e-01,-2.131006866693496704e-01,-1.543928533792495728e-01,-9.524130076169967651e-02,-3.679399937391281128e-02,2.197948656976222992e-02,8.088006079196929932e-02,1.398786306381225586e-01,1.994221657514572144e-01,2.595528066158294678e-01,3.200179338455200195e-01,3.812061548233032227e-01,4.413399994373321533e-01,5.015701651573181152e-01,5.615252852439880371e-01,6.185346245765686035e-01
-5.620946884155273438e-01,-5.045881867408752441e-01,-4.468424022197723389e-01,-3.889260292053222656e-01,-3.304492831230163574e-01,-2.720459699630737305e-01,-2.136013060808181763e-01,-1.546331942081451416e-01,-9.580455720424652100e-02,-3.721394762396812439e-02,2.191670238971710205e-02,8.046637475490570068e-02,1.399907767772674561e-01,1.990819722414016724e-01,2.592810988426208496e-01,3.203262984752655029e-01,3.813984096050262451e-01,4.413105845451354980e-01,5.012006759643554688e-01,5.614960789680480957e-01,6.185309290885925293e-01
