# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.628705501556396484e-01,nan,4.454947412014007568e-01,5.059689879417419434e-01,5.655830502510070801e-01,6.263641715049743652e-01,6.865082979202270508e-01,7.428205609321594238e-01,7.996531128883361816e-01,8.562643527984619141e-01,nan,9.714975357055664062e-01,1.027866244316101074e+00,1.082048654556274414e+00,1.136950135231018066e+00,1.191961765289306641e+00,1.246436238288879395e+00,1.299776554107666016e+00,nan,1.381125926971435547e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571903705596923828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.706649303436279297e-01,3.795421123504638672e-01,4.412528574466705322e-01,5.059372782707214355e-01,5.684058070182800293e-01,6.235630512237548828e-01,6.820198297500610352e-01,7.413517832756042480e-01,nan,nan,nan,9.619790911674499512e-01,1.030179381370544434e+00,1.086133360862731934e+00,nan,1.193127632141113281e+00,1.233292460441589355e+00,1.285800457000732422e+00,1.337009906768798828e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.761882483959197998e-01,4.436366558074951172e-01,5.042598247528076172e-01,5.637667775154113770e-01,6.242443323135375977e-01,nan,7.362338304519653320e-01,7.945203781127929688e-01,8.520610928535461426e-01,9.088207483291625977e-01,9.647464752197265625e-01,nan,nan,nan,1.183199763298034668e+00,1.236743092536926270e+00,1.289506196975708008e+00,1.341521501541137695e+00,nan,nan
2.784965634346008301e-01,3.763494789600372314e-01,nan,5.033522248268127441e-01,5.645567774772644043e-01,nan,6.786486506462097168e-01,7.375304102897644043e-01,7.957963347434997559e-01,8.533568382263183594e-01,nan,9.662130475044250488e-01,nan,nan,nan,nan,1.238418698310852051e+00,1.291316509246826172e+00,1.343649387359619141e+00,nan,nan
2.786752581596374512e-01,nan,4.414284527301788330e-01,5.037005543708801270e-01,nan,6.204018592834472656e-01,6.799231767654418945e-01,7.387844920158386230e-01,7.970614433288574219e-01,8.546676635742187500e-01,9.115656018257141113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.947450280189514160e-01,nan,4.410665035247802734e-01,5.048044919967651367e-01,5.612832903861999512e-01,6.216624975204467773e-01,6.811595559120178223e-01,7.400275468826293945e-01,7.983302474021911621e-01,nan,nan,9.689872264862060547e-01,1.024517536163330078e+00,1.079466104507446289e+00,1.134190201759338379e+00,1.188338160514831543e+00,1.241645574569702148e+00,nan,1.347812414169311523e+00,nan,nan
2.988180816173553467e-01,3.755273520946502686e-01,4.421455860137939453e-01,5.009534358978271484e-01,5.625499486923217773e-01,6.228913068771362305e-01,6.823822855949401855e-01,7.412676811218261719e-01,7.995773553848266602e-01,8.572160005569458008e-01,9.141532182693481445e-01,9.702782034873962402e-01,1.025818943977355957e+00,1.080818057060241699e+00,nan,nan,1.243242263793945312e+00,nan,nan,1.402290344238281250e+00,1.454086065292358398e+00
3.037258982658386230e-01,3.759863674640655518e-01,nan,5.022298097610473633e-01,5.637907385826110840e-01,6.241016387939453125e-01,6.835976839065551758e-01,7.424820065498352051e-01,8.007714152336120605e-01,8.584094643592834473e-01,9.153687357902526855e-01,9.715269207954406738e-01,1.027111530303955078e+00,1.082163810729980469e+00,nan,nan,nan,nan,1.351880669593811035e+00,1.404498934745788574e+00,1.456522345542907715e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.353763699531555176e+00,1.406576991081237793e+00,1.458847999572753906e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275815606117248535e+00,1.327586412429809570e+00,1.378725409507751465e+00,1.429208517074584961e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303757905960083008e+00,1.357341766357421875e+00,1.410467982292175293e+00,1.463078379631042480e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305360794067382812e+00,1.359046459197998047e+00,1.412312150001525879e+00,1.465065121650695801e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229162096977233887e+00,1.281749606132507324e+00,1.333916306495666504e+00,1.385592460632324219e+00,1.436623930931091309e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199424743652343750e+00,1.254209876060485840e+00,1.308425664901733398e+00,1.362300872802734375e+00,1.415820479393005371e+00,1.468840599060058594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255566000938415527e+00,1.309877753257751465e+00,1.363854765892028809e+00,1.417491793632507324e+00,1.470645785331726074e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256883144378662109e+00,1.311279296875000000e+00,1.365359067916870117e+00,1.419110894203186035e+00,1.472385525703430176e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203400373458862305e+00,1.258160948753356934e+00,1.312639474868774414e+00,1.366817593574523926e+00,1.420675158500671387e+00,1.474067926406860352e+00
