# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.939998745918273926e-01,-3.396044671535491943e-01,nan,nan,-2.148399949073791504e-01,-1.625249981880187988e-01,-1.098882406949996948e-01,-5.776772648096084595e-02,-5.512389820069074631e-03,4.714515060186386108e-02,9.754087030887603760e-02,1.398639529943466187e-01,2.054513841867446899e-01,2.942816019058227539e-01,3.713509440422058105e-01,4.383912384510040283e-01,4.997566342353820801e-01,nan,6.152013540267944336e-01,6.702006459236145020e-01,7.287307381629943848e-01
-4.028205573558807373e-01,-3.548638224601745605e-01,-3.069536685943603516e-01,nan,-2.131374329328536987e-01,-1.601150631904602051e-01,-1.073767691850662231e-01,-5.616329237818717957e-02,-3.771007526665925980e-03,4.905607551336288452e-02,9.994926303625106812e-02,1.347039639949798584e-01,1.977548599243164062e-01,2.852179110050201416e-01,3.637490272521972656e-01,4.316726028919219971e-01,4.936277568340301514e-01,5.546857118606567383e-01,6.076053977012634277e-01,6.631048917770385742e-01,7.217305302619934082e-01
-4.100112915039062500e-01,-3.610330820083618164e-01,-3.126132786273956299e-01,-2.625191211700439453e-01,nan,nan,nan,-5.829377472400665283e-02,nan,4.861604794859886169e-02,nan,1.337734460830688477e-01,1.932336986064910889e-01,2.684851288795471191e-01,3.483097851276397705e-01,4.160895943641662598e-01,4.790768027305603027e-01,5.381093621253967285e-01,5.891762375831604004e-01,6.436969041824340820e-01,7.005374431610107422e-01
-4.163032174110412598e-01,-3.672858178615570068e-01,nan,nan,nan,nan,-1.120036169886589050e-01,-5.970951542258262634e-02,nan,4.761641100049018860e-02,9.977020323276519775e-02,1.402618438005447388e-01,1.916176080703735352e-01,2.589516341686248779e-01,3.395059704780578613e-01,4.089695811271667480e-01,nan,5.309916734695434570e-01,5.825795531272888184e-01,6.374513506889343262e-01,6.944679617881774902e-01
nan,-3.685324788093566895e-01,-3.188109695911407471e-01,nan,nan,-1.648140102624893188e-01,-1.138931512832641602e-01,-6.078202649950981140e-02,-7.162012159824371338e-03,4.654497280716896057e-02,9.954395145177841187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.147850334644317627e-01,nan,-2.167096138000488281e-01,-1.670096814632415771e-01,-1.153537184000015259e-01,-6.249389797449111938e-02,-8.135345764458179474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.916204571723937988e-01,-3.502643108367919922e-01,-3.068709969520568848e-01,-2.608844339847564697e-01,-2.190666794776916504e-01,-1.688587367534637451e-01,-1.172527819871902466e-01,-6.357489526271820068e-02,-8.826811797916889191e-03,nan,nan,1.490911692380905151e-01,1.904468536376953125e-01,2.475028485059738159e-01,3.200806081295013428e-01,3.954620063304901123e-01,4.617964923381805420e-01,nan,5.742676258087158203e-01,6.320775151252746582e-01,6.902884244918823242e-01
nan,-3.512161970138549805e-01,-3.080613613128662109e-01,-2.705851197242736816e-01,-2.210247516632080078e-01,-1.711945682764053345e-01,-1.184936910867691040e-01,-6.454313546419143677e-02,-1.044538151472806931e-02,nan,9.766234457492828369e-02,1.493113636970520020e-01,1.937147080898284912e-01,2.464304566383361816e-01,3.105835616588592529e-01,3.893451392650604248e-01,4.552375376224517822e-01,5.129244327545166016e-01,5.693435668945312500e-01,nan,6.855542659759521484e-01
-3.946292102336883545e-01,-3.522835075855255127e-01,-3.094789981842041016e-01,-2.725490629673004150e-01,-2.236815840005874634e-01,-1.725893169641494751e-01,nan,-6.629534065723419189e-02,-1.131869386881589890e-02,nan,9.271369129419326782e-02,1.451625972986221313e-01,1.977385133504867554e-01,2.470675855875015259e-01,3.031528294086456299e-01,3.824939727783203125e-01,4.490304291248321533e-01,5.079418420791625977e-01,5.650075674057006836e-01,nan,6.814739108085632324e-01
-4.190236926078796387e-01,nan,-3.222614228725433350e-01,-2.743358314037322998e-01,-2.254421859979629517e-01,-1.737420856952667236e-01,nan,-7.023696601390838623e-02,-1.555246114730834961e-02,3.890973702073097229e-02,9.255141019821166992e-02,1.458453983068466187e-01,2.030032128095626831e-01,2.471802681684494019e-01,3.015579879283905029e-01,3.755980730056762695e-01,nan,5.032994151115417480e-01,5.613232254981994629e-01,nan,6.779546141624450684e-01
-4.218130707740783691e-01,nan,-3.243660330772399902e-01,-2.769519090652465820e-01,-2.300599813461303711e-01,-1.785598397254943848e-01,-1.250971555709838867e-01,-7.071258872747421265e-02,-1.592661440372467041e-02,3.858147189021110535e-02,9.255433827638626099e-02,1.462705433368682861e-01,2.045140862464904785e-01,2.491590380668640137e-01,3.013947010040283203e-01,nan,nan,4.992323517799377441e-01,5.582029223442077637e-01,6.163728237152099609e-01,6.749333739280700684e-01
-3.970402479171752930e-01,nan,-3.260023891925811768e-01,-2.814538180828094482e-01,-2.316371649503707886e-01,-1.794670522212982178e-01,-1.256834566593170166e-01,-7.112202048301696777e-02,-1.625194773077964783e-02,3.833656013011932373e-02,9.248287975788116455e-02,1.465864628553390503e-01,2.045858502388000488e-01,2.536700963973999023e-01,3.014657199382781982e-01,nan,4.300156831741333008e-01,4.945066273212432861e-01,5.555735230445861816e-01,6.138074398040771484e-01,6.723612546920776367e-01
-4.091762900352478027e-01,nan,-3.281730711460113525e-01,-2.830497622489929199e-01,-2.329594194889068604e-01,-1.802661120891571045e-01,-1.261529922485351562e-01,-7.149289548397064209e-02,-1.657307334244251251e-02,3.812578693032264709e-02,9.237515926361083984e-02,1.472008526325225830e-01,2.009493559598922729e-01,2.542278170585632324e-01,3.012368679046630859e-01,nan,4.231668710708618164e-01,4.904618859291076660e-01,5.532180070877075195e-01,6.114627122879028320e-01,6.700426936149597168e-01
nan,nan,-3.314492106437683105e-01,-2.847052216529846191e-01,-2.341675311326980591e-01,-1.809032708406448364e-01,-1.265772432088851929e-01,-7.185216248035430908e-02,-1.688468456268310547e-02,3.793012350797653198e-02,9.248488396406173706e-02,1.476937830448150635e-01,2.022096961736679077e-01,2.560502290725708008e-01,3.034161031246185303e-01,3.534326851367950439e-01,4.160363078117370605e-01,4.853127598762512207e-01,nan,6.092464327812194824e-01,6.678767800331115723e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476221680641174316e-01,2.022072374820709229e-01,2.574711740016937256e-01,3.085591793060302734e-01,3.542118668556213379e-01,4.105864465236663818e-01,4.786628186702728271e-01,nan,6.071015596389770508e-01,6.657587289810180664e-01
nan,nan,nan,-2.881445884704589844e-01,nan,nan,nan,nan,nan,3.731799498200416565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.884044051170349121e-01,-2.355960607528686523e-01,-1.817383617162704468e-01,-1.275177299976348877e-01,-7.297686487436294556e-02,nan,3.648530691862106323e-02,9.100472927093505859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
