# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.163978800177574158e-01,1.728692501783370972e-01,2.315444797277450562e-01,2.905796170234680176e-01,3.524800837039947510e-01,4.118582010269165039e-01,4.703987836837768555e-01,5.284723639488220215e-01,5.846662521362304688e-01,6.422077417373657227e-01,7.000413537025451660e-01,7.579898238182067871e-01,8.157963156700134277e-01,8.714804053306579590e-01,9.253513216972351074e-01,9.825854897499084473e-01,1.038895964622497559e+00,1.090630888938903809e+00,1.143049716949462891e+00,1.196608066558837891e+00,1.242161393165588379e+00
1.164721697568893433e-01,1.744359135627746582e-01,2.328483611345291138e-01,2.920413315296173096e-01,3.534398078918457031e-01,4.136529862880706787e-01,4.719821214675903320e-01,5.292873382568359375e-01,5.861344933509826660e-01,6.444918513298034668e-01,7.025662064552307129e-01,7.606100440025329590e-01,8.175861239433288574e-01,8.719298243522644043e-01,9.281265139579772949e-01,9.858110547065734863e-01,1.040935158729553223e+00,1.091244220733642578e+00,1.146761298179626465e+00,1.197008728981018066e+00,1.246021628379821777e+00
1.175017878413200378e-01,1.758372634649276733e-01,2.343744784593582153e-01,2.935885488986968994e-01,3.546272218227386475e-01,4.151254296302795410e-01,4.731364250183105469e-01,5.298079252243041992e-01,5.881962180137634277e-01,6.468642354011535645e-01,7.051655650138854980e-01,7.628861069679260254e-01,8.188547492027282715e-01,8.730613589286804199e-01,9.311463236808776855e-01,9.885151386260986328e-01,1.041705131530761719e+00,1.094607830047607422e+00,1.149632453918457031e+00,1.197000741958618164e+00,1.247481703758239746e+00
1.189277172088623047e-01,1.773374676704406738e-01,2.360559999942779541e-01,2.953406274318695068e-01,3.558092713356018066e-01,4.162418544292449951e-01,4.737987816333770752e-01,5.311769843101501465e-01,5.903022885322570801e-01,6.493191123008728027e-01,7.075933218002319336e-01,7.646918892860412598e-01,8.195673823356628418e-01,8.759516477584838867e-01,9.339470267295837402e-01,9.904059767723083496e-01,1.042243123054504395e+00,1.097974181175231934e+00,1.150954127311706543e+00,1.200574874877929688e+00,1.246242642402648926e+00
1.204459071159362793e-01,1.789880096912384033e-01,2.378280013799667358e-01,2.970570325851440430e-01,3.567688465118408203e-01,4.169493317604064941e-01,4.746716320514678955e-01,5.332342982292175293e-01,5.924955010414123535e-01,6.517271995544433594e-01,7.096066474914550781e-01,7.658220529556274414e-01,8.208807706832885742e-01,8.791044950485229492e-01,9.367009401321411133e-01,9.910410046577453613e-01,1.044515252113342285e+00,1.100495219230651855e+00,1.150958895683288574e+00,1.203093767166137695e+00,1.248828649520874023e+00
1.220932826399803162e-01,1.807518005371093750e-01,2.395981252193450928e-01,2.985043525695800781e-01,3.573646247386932373e-01,4.172560572624206543e-01,4.760850369930267334e-01,5.355128049850463867e-01,5.947705507278442383e-01,6.537942290306091309e-01,7.110423445701599121e-01,7.666882276535034180e-01,8.236330747604370117e-01,8.820294141769409180e-01,9.388275742530822754e-01,9.915183782577514648e-01,1.047607541084289551e+00,1.101627945899963379e+00,1.152881979942321777e+00,1.202928900718688965e+00,1.250427365303039551e+00
1.238308995962142944e-01,1.825360208749771118e-01,2.411945611238479614e-01,2.996457815170288086e-01,3.577212393283843994e-01,4.177055954933166504e-01,4.781634807586669922e-01,5.378242135047912598e-01,5.970733165740966797e-01,6.553767323493957520e-01,7.119801044464111328e-01,7.680044770240783691e-01,8.265755772590637207e-01,8.845238685607910156e-01,9.398829936981201172e-01,9.935290217399597168e-01,1.050060629844665527e+00,1.101735353469848633e+00,1.155645489692687988e+00,1.202992558479309082e+00,1.249110698699951172e+00
1.255958974361419678e-01,1.841879040002822876e-01,2.425322532653808594e-01,3.003425896167755127e-01,nan,4.187028110027313232e-01,4.801773428916931152e-01,5.401017069816589355e-01,5.990967750549316406e-01,6.563665866851806641e-01,7.129210233688354492e-01,7.705681324005126953e-01,8.292902112007141113e-01,8.863612413406372070e-01,9.404626488685607910e-01,9.966194033622741699e-01,1.051108360290527344e+00,1.103173494338989258e+00,1.156213641166687012e+00,1.205625414848327637e+00,1.251046180725097656e+00
1.272835433483123779e-01,1.856127679347991943e-01,2.435000687837600708e-01,3.008417487144470215e-01,3.592624962329864502e-01,4.203646183013916016e-01,4.823358952999114990e-01,5.422418713569641113e-01,6.006612777709960938e-01,6.570948958396911621e-01,7.141281962394714355e-01,7.732498049736022949e-01,8.316100239753723145e-01,8.873731493949890137e-01,9.419369697570800781e-01,9.992381930351257324e-01,1.051187872886657715e+00,1.106194496154785156e+00,1.155198931694030762e+00,1.204879641532897949e+00,1.252810835838317871e+00
1.287782788276672363e-01,1.867267042398452759e-01,2.441430091857910156e-01,3.016652166843414307e-01,3.609943091869354248e-01,4.221738576889038086e-01,4.844109416007995605e-01,5.440277457237243652e-01,6.015843152999877930e-01,6.582219004631042480e-01,7.163816094398498535e-01,7.756156921386718750e-01,8.331807851791381836e-01,8.881271481513977051e-01,9.447289109230041504e-01,1.000585913658142090e+00,1.052789449691772461e+00,1.108142733573913574e+00,1.157416105270385742e+00,1.203973531723022461e+00,1.250784397125244141e+00
1.300018727779388428e-01,1.874981075525283813e-01,2.448644787073135376e-01,3.029009699821472168e-01,3.630892336368560791e-01,4.240240752696990967e-01,4.858619868755340576e-01,5.451936721801757812e-01,6.022495627403259277e-01,6.597260832786560059e-01,7.187750339508056641e-01,7.775894999504089355e-01,8.336534500122070312e-01,8.894969820976257324e-01,9.471514225006103516e-01,1.000118613243103027e+00,1.055525898933410645e+00,1.107206344604492188e+00,1.159152269363403320e+00,1.205985665321350098e+00,1.251994252204895020e+00
1.308598071336746216e-01,1.881700456142425537e-01,2.458035647869110107e-01,3.049350082874298096e-01,3.650983572006225586e-01,4.256914258003234863e-01,4.869678020477294922e-01,5.457792282104492188e-01,6.033095121383666992e-01,6.620301604270935059e-01,7.210371494293212891e-01,7.788918614387512207e-01,8.343555927276611328e-01,8.918815255165100098e-01,9.486994743347167969e-01,1.001223802566528320e+00,1.057585477828979492e+00,1.107873082160949707e+00,1.157285928726196289e+00,1.204752922058105469e+00,1.251933693885803223e+00
1.314681470394134521e-01,1.890102028846740723e-01,2.472347915172576904e-01,3.069042265415191650e-01,3.669440150260925293e-01,4.274228811264038086e-01,4.876766800880432129e-01,5.463565587997436523e-01,6.048106551170349121e-01,6.642438173294067383e-01,7.229927182197570801e-01,7.790765166282653809e-01,8.356909751892089844e-01,8.940197825431823730e-01,9.482706785202026367e-01,1.003596544265747070e+00,1.057297587394714355e+00,1.109848380088806152e+00,1.158403754234313965e+00,1.205128192901611328e+00,1.249849915504455566e+00
1.321933418512344360e-01,1.900101602077484131e-01,2.491641342639923096e-01,3.088181614875793457e-01,3.687491416931152344e-01,4.287758469581604004e-01,4.876889288425445557e-01,5.473713278770446777e-01,6.067336797714233398e-01,6.662393212318420410e-01,7.242494821548461914e-01,7.797083854675292969e-01,8.377493023872375488e-01,8.952705264091491699e-01,9.487272500991821289e-01,1.005204319953918457e+00,1.057127475738525391e+00,1.108337163925170898e+00,1.157917261123657227e+00,1.207452416419982910e+00,1.251965165138244629e+00
1.330865621566772461e-01,1.914959102869033813e-01,2.510047852993011475e-01,3.106401562690734863e-01,3.703676164150238037e-01,4.296630322933197021e-01,4.880034923553466797e-01,5.484682917594909668e-01,nan,6.679431200027465820e-01,7.243796586990356445e-01,7.811880111694335938e-01,8.396639823913574219e-01,8.945820331573486328e-01,9.506416916847229004e-01,1.004530310630798340e+00,1.059051632881164551e+00,1.108476877212524414e+00,1.156299710273742676e+00,1.205560803413391113e+00,1.250523090362548828e+00
1.341074407100677490e-01,1.932412385940551758e-01,2.527492940425872803e-01,3.122982978820800781e-01,3.716273307800292969e-01,4.299160540103912354e-01,4.886686205863952637e-01,5.499039292335510254e-01,6.103107929229736328e-01,6.687445640563964844e-01,7.249200344085693359e-01,7.832436561584472656e-01,8.409748077392578125e-01,8.949071168899536133e-01,9.513688087463378906e-01,1.004731535911560059e+00,1.058483242988586426e+00,1.109993934631347656e+00,1.158222436904907227e+00,1.205533504486083984e+00,1.250792384147644043e+00
1.355662196874618530e-01,1.948963701725006104e-01,2.543752491474151611e-01,3.137542605400085449e-01,3.723075389862060547e-01,4.302530288696289062e-01,4.899257421493530273e-01,5.513746142387390137e-01,nan,6.684889793395996094e-01,7.262653708457946777e-01,7.850934267044067383e-01,8.401238918304443359e-01,8.965464830398559570e-01,9.500340223312377930e-01,1.006494522094726562e+00,1.057002544403076172e+00,1.107452273368835449e+00,1.157094478607177734e+00,1.206065297126770020e+00,1.253519296646118164e+00
1.371168941259384155e-01,1.964562535285949707e-01,2.558458447456359863e-01,3.147976994514465332e-01,3.725254535675048828e-01,4.311879873275756836e-01,4.914602637290954590e-01,5.525695681571960449e-01,6.120091080665588379e-01,6.689705252647399902e-01,7.279461026191711426e-01,nan,nan,nan,9.507041573524475098e-01,1.006903529167175293e+00,1.058361887931823730e+00,1.108094930648803711e+00,1.156630992889404297e+00,1.203646063804626465e+00,1.254328608512878418e+00
