# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.160206019878387451e-01,-3.719486594200134277e-01,-3.249003291130065918e-01,nan,-2.199406176805496216e-01,-1.640058159828186035e-01,-1.055915206670761108e-01,-4.697707295417785645e-02,1.224317681044340134e-02,7.213652878999710083e-02,1.357494592666625977e-01,1.964780092239379883e-01,2.547729909420013428e-01,3.113296031951904297e-01,3.677474260330200195e-01,4.231460392475128174e-01,4.804051220417022705e-01,5.364895462989807129e-01,5.908534526824951172e-01,6.440324783325195312e-01,6.966075897216796875e-01
-3.379162847995758057e-01,-3.066573441028594971e-01,-2.697512209415435791e-01,-2.281340360641479492e-01,-2.217716723680496216e-01,-1.652909219264984131e-01,-1.068044230341911316e-01,-4.803879559040069580e-02,1.157523971050977707e-02,7.260390371084213257e-02,1.362044960260391235e-01,1.738866120576858521e-01,2.258048951625823975e-01,2.769071459770202637e-01,3.277024030685424805e-01,3.794279694557189941e-01,4.297359883785247803e-01,4.802183508872985840e-01,5.307792425155639648e-01,5.799985527992248535e-01,6.294515132904052734e-01
nan,nan,nan,nan,-2.234462201595306396e-01,-1.664892286062240601e-01,-1.076850742101669312e-01,-4.889593273401260376e-02,1.123226061463356018e-02,7.379693537950515747e-02,1.360982805490493774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.220422506332397461e-01,-3.776482939720153809e-01,-3.291645050048828125e-01,nan,-2.249754518270492554e-01,-1.675216406583786011e-01,-1.084707304835319519e-01,nan,1.153193227946758270e-02,7.498020678758621216e-02,1.359586268663406372e-01,1.968340873718261719e-01,2.562869191169738770e-01,3.145467936992645264e-01,3.724994063377380371e-01,4.293319880962371826e-01,4.865905344486236572e-01,5.436016917228698730e-01,6.018216609954833984e-01,6.572430133819580078e-01,7.129217982292175293e-01
nan,nan,nan,nan,-2.265559881925582886e-01,-1.682841181755065918e-01,-1.090656146407127380e-01,nan,1.257911510765552521e-02,7.552529871463775635e-02,1.358776688575744629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.253001809120178223e-01,-3.802028894424438477e-01,-3.315501213073730469e-01,-2.794695794582366943e-01,-2.278373092412948608e-01,-1.689623296260833740e-01,-1.093954145908355713e-01,nan,1.385020557790994644e-02,nan,1.356527805328369141e-01,1.953594386577606201e-01,2.566943466663360596e-01,3.156467080116271973e-01,3.742892146110534668e-01,4.314312636852264404e-01,4.897597134113311768e-01,5.472003221511840820e-01,6.046135425567626953e-01,6.627422571182250977e-01,7.184665203094482422e-01
-4.272155463695526123e-01,-3.119427561759948730e-01,-2.748008668422698975e-01,-2.330426871776580811e-01,-2.286589145660400391e-01,-1.694709956645965576e-01,-1.096116378903388977e-01,nan,1.495951041579246521e-02,7.561389356851577759e-02,1.354276239871978760e-01,1.950412094593048096e-01,2.566687464714050293e-01,3.159924745559692383e-01,3.747642338275909424e-01,4.326908886432647705e-01,4.905869364738464355e-01,5.488536953926086426e-01,6.060606241226196289e-01,6.638424396514892578e-01,7.214103937149047852e-01
-4.294763803482055664e-01,-3.830904662609100342e-01,nan,nan,nan,nan,-1.090830489993095398e-01,nan,1.539329439401626587e-02,7.552447170019149780e-02,1.352978497743606567e-01,nan,2.564123570919036865e-01,3.161222636699676514e-01,nan,4.333842694759368896e-01,4.915381371974945068e-01,5.500000715255737305e-01,6.075524687767028809e-01,6.649423837661743164e-01,7.229632735252380371e-01
-4.331218600273132324e-01,-3.848675787448883057e-01,nan,nan,-2.297605574131011963e-01,-1.697394549846649170e-01,-1.080363094806671143e-01,nan,1.542044244706630707e-02,7.547441869974136353e-02,1.351270824670791626e-01,1.944587677717208862e-01,2.557494938373565674e-01,3.162800073623657227e-01,3.754586875438690186e-01,4.342054426670074463e-01,4.925552308559417725e-01,5.506819486618041992e-01,6.089353561401367188e-01,6.661242246627807617e-01,7.240145206451416016e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.543623395264148712e-02,7.526382058858871460e-02,1.348862498998641968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
