# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.705983459949493408e-01,-3.154595792293548584e-01,-2.598949968814849854e-01,-2.040845155715942383e-01,-1.478001624345779419e-01,-9.202420711517333984e-02,-3.518088534474372864e-02,2.136172726750373840e-02,7.781890779733657837e-02,1.338790357112884521e-01,1.866345852613449097e-01,2.361494600772857666e-01,2.911397516727447510e-01,3.461661040782928467e-01,4.009416401386260986e-01,4.557905495166778564e-01,5.191154479980468750e-01,5.954035520553588867e-01,6.699697971343994141e-01,7.416363358497619629e-01,8.012778759002685547e-01
-3.739421665668487549e-01,-3.181595206260681152e-01,-2.620403468608856201e-01,-2.059208750724792480e-01,-1.494148522615432739e-01,-9.216625243425369263e-02,-3.566295281052589417e-02,2.109046094119548798e-02,7.788152992725372314e-02,1.341109722852706909e-01,1.876536607742309570e-01,2.384870052337646484e-01,2.928326129913330078e-01,3.483960330486297607e-01,4.027993679046630859e-01,4.584129452705383301e-01,5.166937708854675293e-01,5.853705406188964844e-01,6.609434485435485840e-01,7.319283485412597656e-01,8.001295328140258789e-01
-3.746889829635620117e-01,-3.203576505184173584e-01,-2.639242410659790039e-01,-2.073965966701507568e-01,-1.505121439695358276e-01,-9.318027645349502563e-02,-3.610027581453323364e-02,2.095682360231876373e-02,7.768467813730239868e-02,1.342422813177108765e-01,1.885206699371337891e-01,2.411216348409652710e-01,2.942818701267242432e-01,3.498510122299194336e-01,4.047682583332061768e-01,4.610255658626556396e-01,5.147245526313781738e-01,5.770984888076782227e-01,6.520943045616149902e-01,7.232948541641235352e-01,7.916125059127807617e-01
-3.746388256549835205e-01,-3.212928771972656250e-01,-2.653771936893463135e-01,-2.085619568824768066e-01,-1.513641178607940674e-01,-9.395236521959304810e-02,-3.649837523698806763e-02,2.081714943051338196e-02,7.743539661169052124e-02,1.342495977878570557e-01,1.892606168985366821e-01,2.429672181606292725e-01,2.959296107292175293e-01,3.518317341804504395e-01,4.070065617561340332e-01,4.631170034408569336e-01,5.165952444076538086e-01,5.754527449607849121e-01,6.436446309089660645e-01,7.159606218338012695e-01,7.838358879089355469e-01
-3.771257102489471436e-01,-3.206702768802642822e-01,-2.661460041999816895e-01,-2.094160467386245728e-01,-1.520667225122451782e-01,-9.462401270866394043e-02,-3.692948073148727417e-02,2.053564786911010742e-02,7.730203866958618164e-02,1.343631446361541748e-01,1.898669898509979248e-01,2.443076074123382568e-01,2.977233529090881348e-01,3.528092801570892334e-01,4.085899889469146729e-01,4.651525616645812988e-01,5.198234319686889648e-01,5.749572515487670898e-01,6.366066336631774902e-01,7.088136672973632812e-01,7.768881916999816895e-01
-3.790994882583618164e-01,-3.225774466991424561e-01,-2.656737565994262695e-01,-2.099490314722061157e-01,-1.526540964841842651e-01,-9.519448876380920410e-02,-3.729075938463211060e-02,2.029887400567531586e-02,7.715306431055068970e-02,1.343390196561813354e-01,1.903597563505172729e-01,2.453341335058212280e-01,2.993390262126922607e-01,3.542661070823669434e-01,4.099193513393402100e-01,4.674133658409118652e-01,5.229803323745727539e-01,5.758775472640991211e-01,6.333838701248168945e-01,7.018895745277404785e-01,nan
-3.807372748851776123e-01,-3.241128623485565186e-01,-2.671033442020416260e-01,-2.101900279521942139e-01,-1.531467288732528687e-01,-9.566515684127807617e-02,-3.770980611443519592e-02,2.007810212671756744e-02,7.685244083404541016e-02,1.342872828245162964e-01,1.908107399940490723e-01,2.461124509572982788e-01,3.007248640060424805e-01,3.554980754852294922e-01,4.118884503841400146e-01,4.689554572105407715e-01,5.248934626579284668e-01,5.788036584854125977e-01,6.341242194175720215e-01,6.961238384246826172e-01,7.663372755050659180e-01
-3.821355998516082764e-01,-3.253809511661529541e-01,-2.682206034660339355e-01,-2.107710093259811401e-01,-1.536220759153366089e-01,-9.604796022176742554e-02,-3.811152651906013489e-02,1.973639428615570068e-02,7.666561007499694824e-02,1.343438774347305298e-01,1.912575960159301758e-01,2.467588335275650024e-01,3.018373548984527588e-01,3.571826815605163574e-01,4.130805134773254395e-01,4.699943363666534424e-01,5.271641612052917480e-01,5.815734863281250000e-01,6.353068947792053223e-01,nan,7.610502243041992188e-01
-3.833642899990081787e-01,-3.264382481575012207e-01,-2.691380381584167480e-01,-2.116166800260543823e-01,-1.540149450302124023e-01,-9.636899828910827637e-02,-3.851171210408210754e-02,1.936300098896026611e-02,7.668720185756683350e-02,1.342666894197463989e-01,1.915053874254226685e-01,2.471931427717208862e-01,3.027695119380950928e-01,3.588151633739471436e-01,4.148051142692565918e-01,4.714069962501525879e-01,5.288765430450439453e-01,5.836830735206604004e-01,6.380537748336791992e-01,6.939584016799926758e-01,7.565752863883972168e-01
-3.844581842422485352e-01,-3.273451328277587891e-01,-2.699279189109802246e-01,-2.123660296201705933e-01,-1.546245962381362915e-01,-9.671002626419067383e-02,-3.892743214964866638e-02,1.903819665312767029e-02,7.653932273387908936e-02,1.340970098972320557e-01,1.915756165981292725e-01,2.474679201841354370e-01,3.036273419857025146e-01,3.601702451705932617e-01,4.160814583301544189e-01,4.727466106414794922e-01,5.297098755836486816e-01,5.851255655288696289e-01,6.409881711006164551e-01,6.960176825523376465e-01,7.524420022964477539e-01
-3.854285478591918945e-01,-3.281457126140594482e-01,-2.706385254859924316e-01,-2.130345702171325684e-01,-1.551501154899597168e-01,-9.707367420196533203e-02,-3.935053199529647827e-02,1.874748803675174713e-02,7.651481777429580688e-02,1.339552551507949829e-01,1.916611641645431519e-01,2.478893250226974487e-01,3.044520616531372070e-01,3.612307906150817871e-01,4.177837073802947998e-01,4.733574092388153076e-01,5.309648513793945312e-01,5.871667861938476562e-01,6.436977982521057129e-01,6.985577940940856934e-01,7.541390061378479004e-01
-3.862878978252410889e-01,-3.288804888725280762e-01,-2.713060677051544189e-01,-2.136168032884597778e-01,-1.556350141763687134e-01,-9.753411263227462769e-02,-3.973668441176414490e-02,1.848577708005905151e-02,7.644149661064147949e-02,1.339297294616699219e-01,1.916013956069946289e-01,2.483045160770416260e-01,3.051564097404479980e-01,nan,4.191899001598358154e-01,4.746184051036834717e-01,5.320210456848144531e-01,5.888103842735290527e-01,6.450331211090087891e-01,7.012136578559875488e-01,7.567483186721801758e-01
-3.870287835597991943e-01,-3.295573592185974121e-01,-2.719468176364898682e-01,-2.141385078430175781e-01,-1.560951918363571167e-01,-9.800274670124053955e-02,-4.006599262356758118e-02,1.824404858052730560e-02,7.625318318605422974e-02,1.338095068931579590e-01,1.915083378553390503e-01,2.484512180089950562e-01,3.056378960609436035e-01,3.628434240818023682e-01,4.201452732086181641e-01,4.753545820713043213e-01,5.326771736145019531e-01,5.899755358695983887e-01,6.466363072395324707e-01,7.039632201194763184e-01,7.591340541839599609e-01
-3.876685202121734619e-01,-3.301738798618316650e-01,-2.725223898887634277e-01,-2.146184146404266357e-01,-1.565463989973068237e-01,-9.845302253961563110e-02,-4.035313054919242859e-02,1.799201592803001404e-02,7.611906528472900391e-02,1.335691213607788086e-01,1.915786862373352051e-01,2.488088309764862061e-01,3.060645461082458496e-01,3.635061383247375488e-01,4.208833277225494385e-01,4.767351150512695312e-01,5.339717864990234375e-01,5.917039513587951660e-01,6.485460400581359863e-01,7.052453160285949707e-01,7.615250945091247559e-01
-3.882228732109069824e-01,-3.307523429393768311e-01,-2.730262279510498047e-01,-2.150594294071197510e-01,-1.570005416870117188e-01,-9.885723888874053955e-02,-4.060452431440353394e-02,1.773108914494514465e-02,7.593721151351928711e-02,1.334508210420608521e-01,1.915237605571746826e-01,nan,3.065677583217620850e-01,3.638131320476531982e-01,4.214293062686920166e-01,4.781920611858367920e-01,5.347180366516113281e-01,5.925726890563964844e-01,6.494837999343872070e-01,7.066048979759216309e-01,7.641155719757080078e-01
-3.886154890060424805e-01,-3.312942981719970703e-01,-2.734903097152709961e-01,-2.154768705368041992e-01,-1.574334055185317993e-01,-9.922654926776885986e-02,-4.083746299147605896e-02,1.745557039976119995e-02,7.566324621438980103e-02,1.334838271141052246e-01,1.914197504520416260e-01,2.491860091686248779e-01,nan,3.641654253005981445e-01,4.217884540557861328e-01,nan,5.358789563179016113e-01,5.938331484794616699e-01,6.504848599433898926e-01,7.083504796028137207e-01,7.653422355651855469e-01
-3.888946771621704102e-01,-3.317849636077880859e-01,-2.739415168762207031e-01,-2.159116715192794800e-01,-1.578188836574554443e-01,-9.956006705760955811e-02,-4.110718145966529846e-02,1.715159602463245392e-02,7.538401335477828979e-02,1.333524435758590698e-01,1.913338005542755127e-01,2.492525875568389893e-01,3.069910407066345215e-01,3.644646108150482178e-01,4.223035573959350586e-01,4.800513386726379395e-01,5.370027422904968262e-01,5.949754118919372559e-01,6.519684195518493652e-01,7.094002962112426758e-01,7.664380669593811035e-01
-3.897028565406799316e-01,-3.322059214115142822e-01,-2.743844985961914062e-01,-2.163620293140411377e-01,-1.581796109676361084e-01,-9.986199438571929932e-02,-4.141420871019363403e-02,1.681799069046974182e-02,7.515888661146163940e-02,1.333469599485397339e-01,1.913714557886123657e-01,2.493834495544433594e-01,3.069792687892913818e-01,3.646322786808013916e-01,4.228045344352722168e-01,nan,5.379776358604431152e-01,5.960433483123779297e-01,6.527645587921142578e-01,7.101557254791259766e-01,7.678306698799133301e-01
-3.904412090778350830e-01,-3.324801921844482422e-01,-2.748215794563293457e-01,-2.167926281690597534e-01,-1.585352718830108643e-01,-1.001484543085098267e-01,-4.173123463988304138e-02,1.649159751832485199e-02,7.496670633554458618e-02,1.332945823669433594e-01,1.914013922214508057e-01,2.494748383760452271e-01,3.071480095386505127e-01,3.650416433811187744e-01,4.230304956436157227e-01,nan,nan,5.970283150672912598e-01,6.539530158042907715e-01,7.113617062568664551e-01,7.686538100242614746e-01
-3.911227583885192871e-01,-3.331105113029479980e-01,-2.752494812011718750e-01,-2.171886265277862549e-01,-1.588813364505767822e-01,-1.004406511783599854e-01,-4.207039996981620789e-02,1.620886847376823425e-02,7.478730380535125732e-02,1.331592500209808350e-01,1.913150548934936523e-01,2.493707090616226196e-01,3.071807026863098145e-01,3.651903271675109863e-01,4.235040843486785889e-01,nan,nan,nan,6.554821729660034180e-01,7.119293808937072754e-01,7.691103219985961914e-01
