# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.054403483867645264e-01,-5.323362350463867188e-02,1.698033767752349377e-03,5.718724057078361511e-02,1.130416318774223328e-01,1.678802222013473511e-01,2.180392891168594360e-01,2.719311714172363281e-01,3.301661014556884766e-01,3.883549273014068604e-01,4.471780955791473389e-01,5.042559504508972168e-01,5.609312057495117188e-01,6.184710264205932617e-01,6.770169138908386230e-01,7.354660034179687500e-01,7.937928438186645508e-01,8.512672185897827148e-01,9.077129960060119629e-01,9.653330445289611816e-01,1.022248029708862305e+00
-1.060231626033782959e-01,-5.332260578870773315e-02,1.753734308294951916e-03,5.730962753295898438e-02,1.133730486035346985e-01,1.692193597555160522e-01,2.208274155855178833e-01,2.735365033149719238e-01,3.317782282829284668e-01,3.900015354156494141e-01,4.485015571117401123e-01,5.062864422798156738e-01,5.630356073379516602e-01,6.211570501327514648e-01,6.796698570251464844e-01,7.380629777908325195e-01,7.960225939750671387e-01,8.528295159339904785e-01,9.103698730468750000e-01,9.685015678405761719e-01,1.025197744369506836e+00
nan,nan,1.649360172450542450e-03,5.753478780388832092e-02,1.143165454268455505e-01,1.704761981964111328e-01,2.235982716083526611e-01,2.754211425781250000e-01,3.329214155673980713e-01,3.913597464561462402e-01,4.494615793228149414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.073099896311759949e-01,-5.380883812904357910e-02,1.665723393671214581e-03,5.828447267413139343e-02,1.152929216623306274e-01,1.717790514230728149e-01,2.259899675846099854e-01,2.776861190795898438e-01,3.343415856361389160e-01,3.924314379692077637e-01,4.502648711204528809e-01,5.089928507804870605e-01,5.678938627243041992e-01,6.261509060859680176e-01,6.845058798789978027e-01,7.422304153442382812e-01,7.991365790367126465e-01,8.573202490806579590e-01,9.156865477561950684e-01,9.730010628700256348e-01,1.028185248374938965e+00
-1.080159991979598999e-01,-5.395312979817390442e-02,2.319451188668608665e-03,5.909730494022369385e-02,1.162215843796730042e-01,1.730757802724838257e-01,2.280976176261901855e-01,2.799029648303985596e-01,3.358688950538635254e-01,3.932275474071502686e-01,4.512970745563507080e-01,5.105929970741271973e-01,5.698296427726745605e-01,6.283038258552551270e-01,6.862784624099731445e-01,7.435844540596008301e-01,8.011518716812133789e-01,8.598338961601257324e-01,9.179923534393310547e-01,9.742829799652099609e-01,1.030704021453857422e+00
-1.084826737642288208e-01,-5.348281562328338623e-02,3.099896246567368507e-03,5.993075668811798096e-02,1.171671524643898010e-01,1.741525828838348389e-01,2.296831607818603516e-01,2.819836139678955078e-01,3.385944366455078125e-01,3.937746584415435791e-01,4.528179466724395752e-01,5.121513605117797852e-01,5.713779926300048828e-01,6.301451921463012695e-01,6.875755190849304199e-01,7.448237538337707520e-01,8.035212755203247070e-01,8.621438741683959961e-01,9.197673797607421875e-01,9.752925038337707520e-01,1.032412648200988770e+00
-1.083386540412902832e-01,-5.275626853108406067e-02,3.879348514601588249e-03,6.078618392348289490e-02,1.181040108203887939e-01,1.751060485839843750e-01,2.307723909616470337e-01,2.838104069232940674e-01,nan,3.950835466384887695e-01,4.543640911579132080e-01,5.136262774467468262e-01,5.727221965789794922e-01,6.309813857078552246e-01,6.886807084083557129e-01,7.468143701553344727e-01,8.056867718696594238e-01,8.641067147254943848e-01,9.208623170852661133e-01,9.775827527046203613e-01,1.032835125923156738e+00
-1.077573895454406738e-01,-5.201805755496025085e-02,4.648793488740921021e-03,6.163336336612701416e-02,1.188510730862617493e-01,1.756889522075653076e-01,2.315844744443893433e-01,2.856500148773193359e-01,nan,3.965718150138854980e-01,4.559272229671478271e-01,5.149551630020141602e-01,5.736923217773437500e-01,6.315966844558715820e-01,6.897720694541931152e-01,7.488734126091003418e-01,8.075740933418273926e-01,8.655980825424194336e-01,9.217562079429626465e-01,9.783968925476074219e-01,1.033810019493103027e+00
-1.071502342820167542e-01,-5.128262564539909363e-02,nan,6.231138855218887329e-02,1.193332672119140625e-01,1.762510389089584351e-01,2.322853803634643555e-01,2.876882851123809814e-01,nan,3.981710076332092285e-01,4.571646749973297119e-01,5.160608291625976562e-01,5.742730498313903809e-01,6.322717070579528809e-01,6.913748383522033691e-01,7.506278157234191895e-01,8.091717362403869629e-01,8.664783239364624023e-01,9.234492778778076172e-01,9.776037931442260742e-01,1.035342812538146973e+00
nan,nan,nan,6.273441761732101440e-02,1.196224465966224670e-01,1.766512989997863770e-01,2.331809848546981812e-01,2.897747457027435303e-01,3.486892580986022949e-01,4.005257785320281982e-01,4.581320285797119141e-01,5.168890357017517090e-01,5.747421979904174805e-01,6.334894299507141113e-01,6.928665041923522949e-01,7.519595026969909668e-01,8.102836608886718750e-01,8.671665191650390625e-01,9.251954555511474609e-01,9.800610542297363281e-01,1.035270452499389648e+00
nan,nan,nan,6.298302114009857178e-02,1.198865026235580444e-01,1.771583557128906250e-01,2.345727682113647461e-01,2.916094660758972168e-01,3.503863215446472168e-01,4.042251408100128174e-01,4.589858651161193848e-01,5.174355506896972656e-01,5.755162835121154785e-01,6.348971128463745117e-01,6.942119002342224121e-01,7.529796361923217773e-01,8.107863068580627441e-01,8.683576583862304688e-01,9.259539246559143066e-01,9.724077582359313965e-01,1.035183429718017578e+00
nan,nan,nan,6.317640841007232666e-02,1.202612817287445068e-01,1.781999319791793823e-01,2.357772737741470337e-01,2.931297719478607178e-01,3.519267439842224121e-01,4.072569012641906738e-01,4.597871601581573486e-01,5.177357196807861328e-01,5.769276022911071777e-01,6.362009048461914062e-01,6.953257918357849121e-01,7.535973191261291504e-01,8.112207055091857910e-01,8.696869611740112305e-01,9.248027801513671875e-01,9.814482927322387695e-01,1.035226106643676758e+00
nan,nan,nan,6.342124938964843750e-02,1.210262402892112732e-01,1.791781783103942871e-01,2.370326220989227295e-01,2.945122718811035156e-01,3.531881570816040039e-01,4.092659652233123779e-01,4.603393673896789551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
