# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,3.779554739594459534e-02,9.066798537969589233e-02,1.442528516054153442e-01,1.982750296592712402e-01,2.526445686817169189e-01,3.073010146617889404e-01,3.619819879531860352e-01,4.168808758258819580e-01,4.719071090221405029e-01,5.267685651779174805e-01,5.776241421699523926e-01,nan,nan,nan,nan,nan,9.158248901367187500e-01,9.705784320831298828e-01,1.025191664695739746e+00,1.079657077789306641e+00
nan,nan,9.223435819149017334e-02,1.456690877676010132e-01,1.996600776910781860e-01,2.540420591831207275e-01,3.086893558502197266e-01,3.631831407546997070e-01,4.179330170154571533e-01,4.728585779666900635e-01,5.244091153144836426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.008047997951507568e-01,2.551364004611968994e-01,3.097210526466369629e-01,nan,4.164024591445922852e-01,4.702041149139404297e-01,5.246272087097167969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.043006062507629395e-01,3.551107943058013916e-01,4.079338312149047852e-01,4.616244137287139893e-01,5.154350399971008301e-01,5.692034959793090820e-01,6.341332793235778809e-01,6.886090636253356934e-01,nan,nan,nan,nan,nan,nan,nan
-4.229341447353363037e-02,1.678539998829364777e-02,7.862210273742675781e-02,1.410677134990692139e-01,1.995292007923126221e-01,2.555684745311737061e-01,nan,3.618546426296234131e-01,4.168917536735534668e-01,4.716039597988128662e-01,5.263506770133972168e-01,nan,6.335508227348327637e-01,6.895400285720825195e-01,nan,nan,8.440990447998046875e-01,8.982680439949035645e-01,9.520138502120971680e-01,nan,1.058110952377319336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782460808753967285e-01,nan,nan,8.439220190048217773e-01,8.979689478874206543e-01,9.517148733139038086e-01,1.005071282386779785e+00,1.057966589927673340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.487884759902954102e-01,nan,nan,9.142031669616699219e-01,9.689743518829345703e-01,1.023528456687927246e+00,1.077833414077758789e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.452588915824890137e-01,8.990099430084228516e-01,9.526183009147644043e-01,1.006053924560546875e+00,1.059274077415466309e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.057593703269958496e-01,8.607828617095947266e-01,9.156420826911926270e-01,9.703846573829650879e-01,1.025005698204040527e+00,1.079489588737487793e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.511504292488098145e-01,8.064910769462585449e-01,8.615453243255615234e-01,9.164290428161621094e-01,9.712122082710266113e-01,1.025882005691528320e+00,1.080423235893249512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.491540908813476562e-01,8.071366548538208008e-01,8.622631430625915527e-01,9.172214269638061523e-01,9.720508456230163574e-01,1.026766896247863770e+00,1.081366419792175293e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.498828172683715820e-01,nan,8.629441857337951660e-01,9.179733395576477051e-01,9.728706479072570801e-01,1.027650475502014160e+00,1.082306861877441406e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.505390048027038574e-01,nan,8.635403513908386230e-01,9.186944365501403809e-01,9.736555814743041992e-01,1.028493523597717285e+00,1.083205342292785645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.960371136665344238e-01,7.511532306671142578e-01,8.061316609382629395e-01,8.609922528266906738e-01,nan,9.744099974632263184e-01,1.029308795928955078e+00,1.084063649177551270e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.966850161552429199e-01,7.517503499984741211e-01,8.067585229873657227e-01,8.616769909858703613e-01,9.165292978286743164e-01,9.751152992248535156e-01,1.030090212821960449e+00,1.084837913513183594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.422681212425231934e-01,6.973102688789367676e-01,7.523448467254638672e-01,8.073580861091613770e-01,8.623272180557250977e-01,9.171913862228393555e-01,9.757576584815979004e-01,nan,1.085428953170776367e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.428517103195190430e-01,6.979098320007324219e-01,7.529450058937072754e-01,8.079484105110168457e-01,8.629404306411743164e-01,9.178622961044311523e-01,9.726656675338745117e-01,1.031475424766540527e+00,1.081619262695312500e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.434091925621032715e-01,6.984940767288208008e-01,7.535431385040283203e-01,8.085469603538513184e-01,8.635349869728088379e-01,9.184894561767578125e-01,9.733488559722900391e-01,1.028082728385925293e+00,1.082158565521240234e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.335111618041992188e-01,5.887628197669982910e-01,6.439480781555175781e-01,6.990639567375183105e-01,7.541346549987792969e-01,8.091523647308349609e-01,8.641357421875000000e-01,9.190971255302429199e-01,9.739929437637329102e-01,1.028768658638000488e+00,1.082708477973937988e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.786467552185058594e-01,5.339808464050292969e-01,5.892551541328430176e-01,6.444713473320007324e-01,6.996201276779174805e-01,7.547173500061035156e-01,8.097577095031738281e-01,8.647478818893432617e-01,9.197041988372802734e-01,9.746155738830566406e-01,1.029425501823425293e+00,1.083396792411804199e+00
