# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.817547857761383057e-01,-3.231554925441741943e-01,-2.720041573047637939e-01,-2.170799374580383301e-01,-1.609174460172653198e-01,-1.050919294357299805e-01,-4.939065501093864441e-02,6.452596280723810196e-03,6.153972819447517395e-02,1.167302504181861877e-01,1.719826310873031616e-01,2.278798818588256836e-01,2.833217084407806396e-01,3.344523608684539795e-01,3.860845267772674561e-01,4.365452826023101807e-01,4.896883368492126465e-01,5.439413785934448242e-01,5.951883792877197266e-01,6.452326774597167969e-01,6.934553980827331543e-01
-3.826097548007965088e-01,-3.242320716381072998e-01,-2.727059721946716309e-01,-2.173838913440704346e-01,-1.615772694349288940e-01,-1.056615859270095825e-01,-4.929704964160919189e-02,6.523580756038427353e-03,6.196210533380508423e-02,1.164465323090553284e-01,1.720371395349502563e-01,2.280326485633850098e-01,2.830950617790222168e-01,3.325779139995574951e-01,nan,4.369881749153137207e-01,4.912016987800598145e-01,5.454990863800048828e-01,5.975278615951538086e-01,nan,6.938815116882324219e-01
-3.833722770214080811e-01,-3.273447453975677490e-01,-2.720960974693298340e-01,-2.175904810428619385e-01,-1.622834056615829468e-01,-1.060232222080230713e-01,-4.934967309236526489e-02,6.392903160303831100e-03,6.219373270869255066e-02,1.161373630166053772e-01,1.718830466270446777e-01,2.283224016427993774e-01,nan,3.317044675350189209e-01,3.852404356002807617e-01,4.378087818622589111e-01,4.927090704441070557e-01,5.470289587974548340e-01,6.004060506820678711e-01,6.496840119361877441e-01,nan
-3.843659758567810059e-01,-3.293689489364624023e-01,-2.734681963920593262e-01,-2.182474285364151001e-01,-1.629436165094375610e-01,-1.062289327383041382e-01,-4.956581443548202515e-02,6.204615812748670578e-03,nan,1.162464916706085205e-01,1.719119101762771606e-01,2.278338521718978882e-01,2.796887755393981934e-01,3.307869434356689453e-01,3.845393955707550049e-01,4.388613104820251465e-01,4.941101074218750000e-01,5.484651327133178711e-01,6.023158431053161621e-01,6.535805463790893555e-01,6.993905901908874512e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777876257896423340e-01,3.307054638862609863e-01,3.845672905445098877e-01,4.398308098316192627e-01,4.952836334705352783e-01,5.498741269111633301e-01,6.038343310356140137e-01,6.563796997070312500e-01,7.046975493431091309e-01
-3.872162997722625732e-01,-3.312552869319915771e-01,-2.754825353622436523e-01,-2.199419140815734863e-01,-1.633891016244888306e-01,-1.066949516534805298e-01,-5.027708411216735840e-02,5.819688085466623306e-03,6.097295507788658142e-02,1.166468039155006409e-01,1.718330234289169312e-01,2.249943017959594727e-01,2.759194672107696533e-01,3.308295905590057373e-01,3.854336440563201904e-01,4.407757222652435303e-01,4.962070882320404053e-01,5.512027740478515625e-01,6.052541136741638184e-01,6.584206223487854004e-01,7.085133790969848633e-01
-3.880255520343780518e-01,-3.318905234336853027e-01,-2.762486934661865234e-01,-2.203395813703536987e-01,-1.635775268077850342e-01,-1.070625633001327515e-01,-5.043971538543701172e-02,5.350416991859674454e-03,6.061460450291633606e-02,1.167592257261276245e-01,1.719278246164321899e-01,nan,2.756195068359375000e-01,3.312159180641174316e-01,3.863892555236816406e-01,4.417464733123779297e-01,4.970836639404296875e-01,5.523272752761840820e-01,6.066370010375976562e-01,6.600186228752136230e-01,7.115745544433593750e-01
-3.884977698326110840e-01,-3.325270414352416992e-01,-2.769035398960113525e-01,-2.205137908458709717e-01,-1.638412624597549438e-01,-1.073783785104751587e-01,-5.055022239685058594e-02,4.537202417850494385e-03,6.048219278454780579e-02,1.164724454283714294e-01,nan,2.204087227582931519e-01,2.760585248470306396e-01,3.315765559673309326e-01,3.872004449367523193e-01,4.426361918449401855e-01,4.979747235774993896e-01,5.532618165016174316e-01,6.079612374305725098e-01,6.615074872970581055e-01,7.139611840248107910e-01
-3.889684677124023438e-01,-3.332118093967437744e-01,-2.773149311542510986e-01,-2.207141220569610596e-01,-1.641892939805984497e-01,-1.075521409511566162e-01,-5.127473920583724976e-02,4.104888532310724258e-03,6.035937741398811340e-02,nan,nan,nan,2.765755057334899902e-01,3.322011232376098633e-01,3.880241215229034424e-01,4.435201883316040039e-01,4.989118874073028564e-01,5.541512370109558105e-01,6.090952157974243164e-01,6.629421710968017578e-01,7.158437371253967285e-01
-3.894679546356201172e-01,-3.338242173194885254e-01,-2.774922549724578857e-01,-2.209755629301071167e-01,-1.645003855228424072e-01,-1.075874492526054382e-01,-5.166076496243476868e-02,3.755739890038967133e-03,5.990080535411834717e-02,1.158430054783821106e-01,1.656320095062255859e-01,nan,2.771363258361816406e-01,3.327813446521759033e-01,3.887991011142730713e-01,4.444445073604583740e-01,4.998293519020080566e-01,5.550673604011535645e-01,6.100736260414123535e-01,6.643143892288208008e-01,7.175409793853759766e-01
