# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.028691679239273071e-01,1.583476364612579346e-01,2.167538404464721680e-01,2.764370441436767578e-01,3.386318981647491455e-01,3.977803587913513184e-01,4.562278985977172852e-01,5.142032504081726074e-01,5.704305768013000488e-01,6.272239685058593750e-01,6.852225065231323242e-01,7.429256439208984375e-01,8.004270792007446289e-01,8.565785288810729980e-01,9.089980125427246094e-01,9.655336141586303711e-01,1.022155523300170898e+00,1.074872374534606934e+00,1.124192833900451660e+00,1.178702354431152344e+00,1.222735881805419922e+00
1.028687953948974609e-01,1.597446054220199585e-01,2.180528640747070312e-01,2.775737941265106201e-01,3.401716351509094238e-01,3.995453715324401855e-01,4.580697715282440186e-01,5.154327750205993652e-01,5.714289546012878418e-01,6.298214197158813477e-01,6.878974437713623047e-01,7.458626031875610352e-01,8.030461072921752930e-01,8.577077984809875488e-01,9.117782115936279297e-01,9.693003892898559570e-01,1.025116324424743652e+00,1.075534224510192871e+00,1.128742456436157227e+00,1.180511951446533203e+00,1.226497530937194824e+00
1.036251261830329895e-01,1.613274067640304565e-01,2.195581793785095215e-01,2.790154516696929932e-01,3.418700993061065674e-01,4.013258516788482666e-01,4.594698846340179443e-01,5.160661935806274414e-01,5.735937356948852539e-01,6.321694850921630859e-01,6.906647682189941406e-01,7.485184669494628906e-01,8.049906492233276367e-01,8.585336208343505859e-01,9.153810143470764160e-01,9.727472066879272461e-01,1.026808381080627441e+00,1.076965212821960449e+00,1.132582783699035645e+00,1.180017709732055664e+00,1.230325102806091309e+00
1.050831824541091919e-01,1.628209203481674194e-01,2.212824225425720215e-01,2.806527614593505859e-01,3.431559503078460693e-01,4.027984142303466797e-01,4.602864980697631836e-01,5.173317193984985352e-01,5.759872794151306152e-01,6.345840096473693848e-01,6.932804584503173828e-01,7.506735920906066895e-01,8.060484528541564941e-01,8.607926368713378906e-01,9.188869595527648926e-01,9.756069183349609375e-01,1.027314305305480957e+00,1.081220149993896484e+00,1.135239005088806152e+00,1.182131290435791016e+00,1.231369137763977051e+00
1.065491065382957458e-01,1.645327508449554443e-01,2.231494188308715820e-01,nan,3.440361320972442627e-01,4.036833345890045166e-01,4.609097242355346680e-01,5.193310379981994629e-01,5.784888267517089844e-01,6.373000144958496094e-01,6.954824924468994141e-01,7.521253228187561035e-01,8.070055842399597168e-01,8.642422556877136230e-01,9.220424890518188477e-01,9.774115085601806641e-01,1.028683066368103027e+00,1.084839463233947754e+00,1.135733127593994141e+00,1.185899734497070312e+00,1.230522751808166504e+00
1.081880107522010803e-01,1.664078235626220703e-01,2.250745743513107300e-01,2.840220034122467041e-01,3.445153534412384033e-01,4.039577841758728027e-01,4.621675312519073486e-01,5.217393040657043457e-01,5.810647606849670410e-01,6.398562788963317871e-01,6.970856785774230957e-01,7.529939413070678711e-01,8.087799549102783203e-01,8.674440979957580566e-01,9.246574044227600098e-01,9.779899120330810547e-01,1.032216191291809082e+00,1.087313175201416016e+00,1.136222124099731445e+00,1.187909126281738281e+00,1.233821749687194824e+00
1.099891588091850281e-01,1.683438718318939209e-01,2.268493473529815674e-01,2.853607833385467529e-01,3.445353209972381592e-01,4.048038721084594727e-01,4.642396867275238037e-01,5.241376161575317383e-01,5.836242437362670898e-01,6.420326828956604004e-01,6.982601284980773926e-01,7.540489435195922852e-01,8.118730783462524414e-01,8.701372146606445312e-01,9.263366460800170898e-01,9.790011048316955566e-01,1.035669207572937012e+00,1.087937712669372559e+00,1.139576554298400879e+00,1.187551856040954590e+00,1.234679102897644043e+00
1.118611916899681091e-01,1.701659113168716431e-01,2.283557653427124023e-01,2.861674726009368896e-01,3.447251617908477783e-01,4.057413339614868164e-01,4.666541516780853271e-01,5.264358520507812500e-01,5.859685540199279785e-01,6.436246037483215332e-01,6.993497014045715332e-01,7.557356953620910645e-01,8.147554993629455566e-01,8.722305893898010254e-01,9.269251227378845215e-01,9.818153977394104004e-01,1.038273453712463379e+00,1.088611721992492676e+00,1.141828775405883789e+00,1.189309954643249512e+00,1.233276247978210449e+00
1.136957257986068726e-01,1.717508733272552490e-01,2.294799387454986572e-01,2.867071628570556641e-01,3.456065356731414795e-01,4.073220491409301758e-01,4.690609872341156006e-01,5.287099480628967285e-01,5.878679156303405762e-01,6.445161104202270508e-01,7.008382678031921387e-01,7.588403224945068359e-01,8.172267675399780273e-01,8.735077381134033203e-01,9.278219342231750488e-01,9.848021268844604492e-01,1.038746476173400879e+00,1.091175794601440430e+00,1.140939831733703613e+00,1.192115545272827148e+00,1.236386299133300781e+00
1.153390929102897644e-01,1.730247139930725098e-01,2.302268445491790771e-01,2.875378429889678955e-01,3.470293879508972168e-01,4.091526567935943604e-01,4.713417887687683105e-01,5.308755636215209961e-01,5.890607833862304688e-01,6.454682946205139160e-01,7.028835415840148926e-01,7.617367506027221680e-01,8.191808462142944336e-01,8.741867542266845703e-01,9.300350546836853027e-01,9.872900843620300293e-01,1.038568019866943359e+00,1.093824982643127441e+00,1.141930222511291504e+00,1.190565228462219238e+00,1.237554907798767090e+00
