# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,4.046422839164733887e-01,4.593182206153869629e-01,5.127844810485839844e-01,5.621686577796936035e-01,6.134999394416809082e-01,nan,7.172169685363769531e-01,7.725927233695983887e-01,8.253804445266723633e-01,8.771310448646545410e-01,9.268240332603454590e-01,9.724485278129577637e-01,1.016968846321105957e+00,1.062708377838134766e+00,1.092992544174194336e+00,1.137088298797607422e+00
nan,nan,nan,nan,nan,4.063202440738677979e-01,4.602615237236022949e-01,5.101010799407958984e-01,5.626374483108520508e-01,6.149806976318359375e-01,6.662241816520690918e-01,7.160587906837463379e-01,7.733888030052185059e-01,8.264845013618469238e-01,8.770877122879028320e-01,9.247784614562988281e-01,9.716842770576477051e-01,1.019659638404846191e+00,1.066546916961669922e+00,1.096959948539733887e+00,1.140792608261108398e+00
nan,nan,nan,nan,nan,4.073931276798248291e-01,4.570876657962799072e-01,5.103076100349426270e-01,5.632243752479553223e-01,6.142835617065429688e-01,6.646683216094970703e-01,7.161630988121032715e-01,7.718001008033752441e-01,8.247222900390625000e-01,8.750041127204895020e-01,9.245799183845520020e-01,9.741647839546203613e-01,1.023009777069091797e+00,1.070831656455993652e+00,1.101573109626770020e+00,1.144549727439880371e+00
nan,nan,nan,nan,nan,4.038838148117065430e-01,4.574116170406341553e-01,5.101440548896789551e-01,5.614268779754638672e-01,6.132121086120605469e-01,6.658262014389038086e-01,7.184971570968627930e-01,7.714807391166687012e-01,8.243306875228881836e-01,8.760586977005004883e-01,9.270434975624084473e-01,9.773674011230468750e-01,1.026972532272338867e+00,1.075359702110290527e+00,1.106997132301330566e+00,1.148413300514221191e+00
nan,nan,nan,nan,nan,4.040153622627258301e-01,4.563928544521331787e-01,5.082586407661437988e-01,5.610189437866210938e-01,6.144351363182067871e-01,6.677685379981994629e-01,7.207015752792358398e-01,7.735151648521423340e-01,8.264272212982177734e-01,8.786211609840393066e-01,9.301956892013549805e-01,9.810951352119445801e-01,1.031062126159667969e+00,1.079841017723083496e+00,1.125914692878723145e+00,1.152296185493469238e+00
nan,nan,nan,nan,nan,4.024270176887512207e-01,4.549280405044555664e-01,5.084977746009826660e-01,5.624994635581970215e-01,6.163359880447387695e-01,6.697681546211242676e-01,7.227087616920471191e-01,7.767100334167480469e-01,nan,8.816477060317993164e-01,9.335904121398925781e-01,9.847877621650695801e-01,1.035093188285827637e+00,1.084265351295471191e+00,1.131833791732788086e+00,1.156224608421325684e+00
nan,nan,2.435434013605117798e-01,2.962554693222045898e-01,3.481846749782562256e-01,4.011105298995971680e-01,4.556142985820770264e-01,5.100743174552917480e-01,5.642814636230468750e-01,6.181208491325378418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.020575582981109619e-01,4.571420550346374512e-01,5.116742253303527832e-01,nan,6.197967529296875000e-01,6.637241244316101074e-01,7.141966819763183594e-01,7.819591164588928223e-01,8.353967666625976562e-01,nan,9.401585459709167480e-01,9.919263720512390137e-01,1.042875647544860840e+00,1.092795372009277344e+00,1.141230106353759766e+00,1.165032744407653809e+00
nan,nan,nan,nan,nan,nan,4.585534334182739258e-01,nan,5.598663091659545898e-01,6.095550656318664551e-01,6.613720059394836426e-01,7.141805887222290039e-01,nan,8.379703164100646973e-01,8.912327885627746582e-01,nan,9.953384399414062500e-01,1.046598672866821289e+00,1.096849322319030762e+00,1.145657896995544434e+00,1.192625880241394043e+00
nan,nan,nan,nan,3.498000502586364746e-01,4.048554301261901855e-01,4.598650038242340088e-01,5.057752132415771484e-01,5.563046932220458984e-01,6.095948815345764160e-01,6.630141139030456543e-01,7.161506414413452148e-01,7.769106030464172363e-01,nan,8.940450549125671387e-01,9.467272758483886719e-01,9.986187815666198730e-01,1.050175070762634277e+00,1.100682020187377930e+00,1.149666905403137207e+00,1.194626450538635254e+00
nan,nan,nan,nan,nan,nan,4.508635997772216797e-01,5.036612749099731445e-01,5.575447082519531250e-01,nan,nan,7.184418439865112305e-01,7.744183540344238281e-01,8.430687189102172852e-01,nan,9.498001337051391602e-01,nan,1.053552627563476562e+00,1.103996753692626953e+00,1.150086522102355957e+00,1.191778182983398438e+00
nan,nan,nan,nan,3.454652130603790283e-01,3.966614007949829102e-01,4.507658779621124268e-01,5.052006840705871582e-01,nan,6.094463467597961426e-01,6.622559428215026855e-01,7.146492004394531250e-01,7.748997807502746582e-01,8.325585722923278809e-01,8.898272514343261719e-01,9.523241519927978516e-01,1.004891514778137207e+00,nan,nan,nan,1.194188594818115234e+00
nan,nan,nan,2.898917496204376221e-01,3.429307043552398682e-01,3.976130485534667969e-01,4.494600594043731689e-01,5.031449794769287109e-01,5.563253760337829590e-01,6.094210147857666016e-01,6.625263094902038574e-01,7.154116034507751465e-01,7.769170999526977539e-01,8.314960002899169922e-01,8.884078264236450195e-01,9.444785118103027344e-01,9.982468485832214355e-01,1.050858974456787109e+00,1.099758267402648926e+00,1.148486256599426270e+00,1.194681406021118164e+00
nan,nan,2.345978170633316040e-01,2.890642285346984863e-01,3.441309332847595215e-01,3.960687220096588135e-01,4.497105181217193604e-01,5.035328269004821777e-01,5.574032068252563477e-01,6.110395789146423340e-01,6.644312143325805664e-01,7.175018787384033203e-01,7.789241075515747070e-01,8.328906893730163574e-01,8.874156475067138672e-01,9.429239034652709961e-01,9.970774054527282715e-01,1.049585580825805664e+00,nan,1.148518919944763184e+00,1.195703625679016113e+00
nan,1.799693703651428223e-01,2.350308150053024292e-01,nan,3.423456847667694092e-01,3.964350521564483643e-01,4.508370161056518555e-01,5.051034688949584961e-01,5.591633915901184082e-01,6.129589676856994629e-01,6.649439334869384766e-01,7.179155945777893066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.254648417234420776e-01,1.807568520307540894e-01,2.341708242893218994e-01,2.885102033615112305e-01,3.430641889572143555e-01,3.977766036987304688e-01,4.523655176162719727e-01,5.059076547622680664e-01,5.597006082534790039e-01,6.134145855903625488e-01,6.668220758438110352e-01,7.199026942253112793e-01,7.764691710472106934e-01,nan,8.907649517059326172e-01,9.440740942955017090e-01,9.973142147064208984e-01,1.049691677093505859e+00,1.101159572601318359e+00,nan,1.200251698493957520e+00
1.262524724006652832e-01,1.799980103969573975e-01,2.345556765794754028e-01,2.893902361392974854e-01,3.443568646907806396e-01,3.992064595222473145e-01,4.529450237751007080e-01,5.072634220123291016e-01,5.613312721252441406e-01,6.151371598243713379e-01,6.686536669731140137e-01,7.218497395515441895e-01,7.774232625961303711e-01,nan,8.929538726806640625e-01,9.463129639625549316e-01,9.992061257362365723e-01,1.051711678504943848e+00,1.103299975395202637e+00,nan,1.203452944755554199e+00
nan,1.804309487342834473e-01,2.354073673486709595e-01,2.905811369419097900e-01,nan,3.997618257999420166e-01,4.543582797050476074e-01,5.087504386901855469e-01,5.629118084907531738e-01,6.168173551559448242e-01,6.704404354095458984e-01,7.237501740455627441e-01,7.793401479721069336e-01,8.353234529495239258e-01,nan,9.486190676689147949e-01,1.001650571823120117e+00,1.054150462150573730e+00,1.105903506278991699e+00,1.157025456428527832e+00,nan
1.261499673128128052e-01,1.811423599720001221e-01,2.364847362041473389e-01,nan,3.461971282958984375e-01,4.010484218597412109e-01,4.557214379310607910e-01,5.101980566978454590e-01,5.644550323486328125e-01,6.184599995613098145e-01,6.721838116645812988e-01,7.256009578704833984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266498416662216187e-01,1.821022778749465942e-01,2.375564128160476685e-01,2.922868430614471436e-01,3.473658859729766846e-01,4.022941291332244873e-01,4.570536911487579346e-01,5.116210579872131348e-01,5.659700632095336914e-01,6.200766563415527344e-01,6.739110350608825684e-01,7.274424433708190918e-01,7.814615964889526367e-01,8.369408249855041504e-01,8.929082751274108887e-01,nan,nan,1.059330463409423828e+00,1.111674189567565918e+00,1.163282752037048340e+00,nan
