# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.263788104057312012e-01,-4.801008999347686768e-01,nan,-4.012085497379302979e-01,-3.482242226600646973e-01,-2.897813916206359863e-01,-2.312308102846145630e-01,-1.742036044597625732e-01,-1.166804581880569458e-01,-5.878281220793724060e-02,-2.275298838227968190e-09,5.878281965851783752e-02,1.166805028915405273e-01,1.742037087678909302e-01,2.312310338020324707e-01,2.897816896438598633e-01,3.482246696949005127e-01,4.012092947959899902e-01,nan,4.801075756549835205e-01,5.263909697532653809e-01
-5.262212157249450684e-01,nan,-4.353860914707183838e-01,-4.001533687114715576e-01,-3.483175337314605713e-01,-2.903129160404205322e-01,-2.315984219312667847e-01,-1.741323620080947876e-01,-1.171273440122604370e-01,-5.904013663530349731e-02,-2.796848974639942753e-09,5.904015898704528809e-02,1.171273812651634216e-01,1.741324663162231445e-01,2.315986156463623047e-01,2.903132140636444092e-01,3.483179509639739990e-01,4.001540243625640869e-01,4.353891313076019287e-01,nan,5.262333154678344727e-01
-5.281379222869873047e-01,-4.770494401454925537e-01,-4.318896234035491943e-01,-3.982570469379425049e-01,-3.480899930000305176e-01,-2.907717227935791016e-01,-2.323159128427505493e-01,-1.742103099822998047e-01,-1.172893643379211426e-01,-5.897402018308639526e-02,-4.614966048199775628e-11,5.897402763366699219e-02,1.172894015908241272e-01,1.742103993892669678e-01,2.323160767555236816e-01,2.907719612121582031e-01,3.480904102325439453e-01,3.982579112052917480e-01,4.318932890892028809e-01,4.770570397377014160e-01,5.281493067741394043e-01
-5.299522280693054199e-01,-4.779268801212310791e-01,-4.297257661819458008e-01,-3.958959281444549561e-01,-3.478525876998901367e-01,-2.911181151866912842e-01,-2.330906689167022705e-01,-1.746586114168167114e-01,-1.169756725430488586e-01,-5.876767635345458984e-02,-2.348959242226555943e-04,5.876768752932548523e-02,1.169757023453712463e-01,1.746587008237838745e-01,2.330908030271530151e-01,2.911183536052703857e-01,3.478529751300811768e-01,3.958969116210937500e-01,4.297299385070800781e-01,4.779345989227294922e-01,5.299629569053649902e-01
-5.315477848052978516e-01,-4.774010777473449707e-01,-4.285614192485809326e-01,-3.935081660747528076e-01,-3.481149375438690186e-01,-2.912460267543792725e-01,-2.337716966867446899e-01,-1.752970218658447266e-01,-1.165151000022888184e-01,-5.839890614151954651e-02,1.371790769866265691e-08,5.839891359210014343e-02,1.165151372551918030e-01,1.752970963716506958e-01,2.337718158960342407e-01,2.912462651729583740e-01,3.481152951717376709e-01,3.935090303421020508e-01,4.285654723644256592e-01,4.774087369441986084e-01,5.315577983856201172e-01
-5.328217148780822754e-01,-4.785992205142974854e-01,-4.274508953094482422e-01,-3.913596570491790771e-01,-3.488261103630065918e-01,-2.912055552005767822e-01,-2.342205941677093506e-01,-1.755660772323608398e-01,-1.162455081939697266e-01,-5.796782672405242920e-02,1.621494760684072389e-08,5.796783789992332458e-02,1.162455454468727112e-01,1.755661517381668091e-01,2.342207133769989014e-01,2.912057638168334961e-01,3.488264381885528564e-01,3.913604021072387695e-01,4.274538755416870117e-01,4.786063730716705322e-01,5.328311920166015625e-01
-5.340419411659240723e-01,-4.796846210956573486e-01,-4.266530275344848633e-01,-3.894697725772857666e-01,-3.494724631309509277e-01,-2.913363277912139893e-01,-2.343097776174545288e-01,-1.757044047117233276e-01,-1.164500340819358826e-01,-5.769510194659233093e-02,2.727096992671818043e-09,5.769511312246322632e-02,1.164500638842582703e-01,1.757044643163681030e-01,2.343098819255828857e-01,2.913365364074707031e-01,3.494727611541748047e-01,3.894705176353454590e-01,4.266574084758758545e-01,4.796913266181945801e-01,5.340508222579956055e-01
-5.353053808212280273e-01,-4.807345271110534668e-01,-4.272443950176239014e-01,-3.879296481609344482e-01,-3.498761057853698730e-01,-2.918239831924438477e-01,-2.338375151157379150e-01,-1.757518798112869263e-01,-1.166372150182723999e-01,-5.764017626643180847e-02,1.020300199883195091e-08,5.764018744230270386e-02,1.166372448205947876e-01,1.757519394159317017e-01,2.338376194238662720e-01,2.918241918087005615e-01,3.498763740062713623e-01,3.879304826259613037e-01,4.272488653659820557e-01,4.807407855987548828e-01,5.353136658668518066e-01
-5.365977287292480469e-01,-4.818050861358642578e-01,-4.270324707031250000e-01,-3.866525888442993164e-01,-3.497591912746429443e-01,-2.922103106975555420e-01,-2.334692031145095825e-01,-1.756384074687957764e-01,-1.168246716260910034e-01,-5.808645486831665039e-02,1.334351740212014192e-08,5.808646231889724731e-02,1.168246939778327942e-01,1.756384521722793579e-01,2.334693074226379395e-01,2.922104895114898682e-01,3.497594594955444336e-01,3.866539001464843750e-01,4.270368814468383789e-01,4.818109571933746338e-01,5.366054773330688477e-01
-5.379046797752380371e-01,-4.829459190368652344e-01,-4.282290637493133545e-01,-3.856146037578582764e-01,-3.494498431682586670e-01,-2.922972738742828369e-01,-2.333277016878128052e-01,-1.752523630857467651e-01,-1.170227751135826111e-01,-5.863830447196960449e-02,nan,5.863831192255020142e-02,1.170227974653244019e-01,1.752524077892303467e-01,2.333278059959411621e-01,2.922974228858947754e-01,3.494500815868377686e-01,3.856156170368194580e-01,4.282332062721252441e-01,4.829514324665069580e-01,5.379118323326110840e-01
