# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.260368674993515015e-01,-6.905909627676010132e-02,-1.228787098079919815e-02,4.725825041532516479e-02,1.073809117078781128e-01,1.674910783767700195e-01,2.280618101358413696e-01,2.870262265205383301e-01,3.458886444568634033e-01,4.036222994327545166e-01,4.608763158321380615e-01,5.175389051437377930e-01,5.752531290054321289e-01,6.337408423423767090e-01,6.918071508407592773e-01,7.493218779563903809e-01,8.058096766471862793e-01,8.618012070655822754e-01,9.188995957374572754e-01,9.761195778846740723e-01,1.031703472137451172e+00
-1.248518899083137512e-01,-6.848120689392089844e-02,-1.053267531096935272e-02,4.854354262351989746e-02,1.080734506249427795e-01,1.686848998069763184e-01,2.305138856172561646e-01,2.893901169300079346e-01,3.479151129722595215e-01,4.058555960655212402e-01,4.631820619106292725e-01,5.205124020576477051e-01,5.789659023284912109e-01,6.374977231025695801e-01,6.955502033233642578e-01,7.527675628662109375e-01,8.090251684188842773e-01,8.655316829681396484e-01,9.234289526939392090e-01,9.804251790046691895e-01,1.034838080406188965e+00
nan,nan,-8.972538635134696960e-03,4.951558634638786316e-02,1.087977364659309387e-01,1.701992154121398926e-01,2.328554242849349976e-01,2.914566099643707275e-01,3.495585322380065918e-01,4.076848328113555908e-01,4.653411805629730225e-01,5.238192081451416016e-01,5.824101567268371582e-01,6.409087777137756348e-01,6.988359689712524414e-01,7.555974125862121582e-01,8.119634985923767090e-01,8.695371150970458984e-01,9.274178743362426758e-01,9.840000867843627930e-01,1.038089156150817871e+00
-1.235503330826759338e-01,-6.593029201030731201e-02,-7.685424294322729111e-03,5.052147433161735535e-02,1.097832918167114258e-01,1.719791591167449951e-01,2.343493849039077759e-01,2.931755483150482178e-01,3.512292206287384033e-01,4.092791378498077393e-01,4.677907228469848633e-01,5.268299579620361328e-01,5.855285525321960449e-01,6.439269781112670898e-01,7.015948891639709473e-01,7.581609487533569336e-01,8.148558139801025391e-01,8.731372952461242676e-01,9.309428930282592773e-01,9.865042567253112793e-01,1.041710972785949707e+00
nan,-6.446576118469238281e-02,nan,5.152690783143043518e-02,1.114957109093666077e-01,1.732771098613739014e-01,2.350088804960250854e-01,2.946017682552337646e-01,3.528600335121154785e-01,4.109503924846649170e-01,4.702109396457672119e-01,5.294363498687744141e-01,5.882695317268371582e-01,6.465349793434143066e-01,7.038160562515258789e-01,7.606287002563476562e-01,8.182466626167297363e-01,8.763917684555053711e-01,9.340198636054992676e-01,9.885265827178955078e-01,1.044813871383666992e+00
nan,-6.323397904634475708e-02,-5.709170829504728317e-03,5.273461341857910156e-02,1.130013540387153625e-01,1.747473031282424927e-01,2.355285286903381348e-01,2.960040867328643799e-01,3.545157313346862793e-01,4.132873713970184326e-01,4.723736643791198730e-01,5.316972732543945312e-01,5.905723571777343750e-01,6.486939787864685059e-01,7.057982087135314941e-01,7.629882097244262695e-01,8.213130831718444824e-01,8.793382048606872559e-01,9.364632964134216309e-01,9.911332130432128906e-01,1.047069668769836426e+00
nan,-6.226336583495140076e-02,-4.591671284288167953e-03,5.434665456414222717e-02,1.144677698612213135e-01,1.756639480590820312e-01,2.361600548028945923e-01,2.974709570407867432e-01,3.562573194503784180e-01,4.155546426773071289e-01,4.746284782886505127e-01,5.336918830871582031e-01,5.924539566040039062e-01,6.503415703773498535e-01,7.076930999755859375e-01,7.657430171966552734e-01,8.240875601768493652e-01,8.819794654846191406e-01,9.379810094833374023e-01,9.938445687294006348e-01,1.048210859298706055e+00
-1.190618276596069336e-01,-6.142841652035713196e-02,-3.334199544042348862e-03,5.590913817286491394e-02,1.158227100968360901e-01,1.763403266668319702e-01,2.369480282068252563e-01,2.990097105503082275e-01,3.583504557609558105e-01,4.176573455333709717e-01,4.768072664737701416e-01,5.356070995330810547e-01,5.939692854881286621e-01,6.517410874366760254e-01,7.094858288764953613e-01,7.682060003280639648e-01,8.265756368637084961e-01,8.842125535011291504e-01,9.394960403442382812e-01,9.960844516754150391e-01,1.049782752990722656e+00
-1.181955039501190186e-01,-6.043588742613792419e-02,-1.850172760896384716e-03,nan,1.168780028820037842e-01,1.770172715187072754e-01,2.378099858760833740e-01,3.003900051116943359e-01,3.600722849369049072e-01,4.196159243583679199e-01,4.787977635860443115e-01,5.374056100845336914e-01,5.953033566474914551e-01,6.531581878662109375e-01,7.115916609764099121e-01,7.703611254692077637e-01,8.287372589111328125e-01,8.856984376907348633e-01,9.415924549102783203e-01,9.973914027214050293e-01,1.052047371864318848e+00
nan,-5.928981676697731018e-02,-3.048819198738783598e-04,5.869463458657264709e-02,1.179120838642120361e-01,1.777874529361724854e-01,2.388881593942642212e-01,3.014964461326599121e-01,3.610837459564208984e-01,4.214522242546081543e-01,4.805722832679748535e-01,5.388931632041931152e-01,5.968068838119506836e-01,6.546731591224670410e-01,7.135453820228576660e-01,7.723038792610168457e-01,8.305283784866333008e-01,8.866634964942932129e-01,9.435510039329528809e-01,9.982647895812988281e-01,1.053541183471679688e+00
nan,-5.798355862498283386e-02,1.132345409132540226e-03,5.985508114099502563e-02,1.186645701527595520e-01,1.785759627819061279e-01,2.402154207229614258e-01,3.024822175502777100e-01,3.619142174720764160e-01,4.231670796871185303e-01,4.820652604103088379e-01,5.401344299316406250e-01,5.983430743217468262e-01,6.567302346229553223e-01,7.154351472854614258e-01,7.740499973297119141e-01,8.316885828971862793e-01,8.879259824752807617e-01,9.446622133255004883e-01,9.997229576110839844e-01,1.053932547569274902e+00
-1.155783906579017639e-01,-5.659236758947372437e-02,2.415820956230163574e-03,6.077591329813003540e-02,1.196725964546203613e-01,1.795612722635269165e-01,2.414540946483612061e-01,nan,3.627980053424835205e-01,4.247297644615173340e-01,4.831958711147308350e-01,5.414028167724609375e-01,5.998833179473876953e-01,6.587119698524475098e-01,7.174642682075500488e-01,7.757745385169982910e-01,8.322779536247253418e-01,8.895800709724426270e-01,9.449933171272277832e-01,1.001498937606811523e+00,1.055036187171936035e+00
-1.144174560904502869e-01,-5.528967082500457764e-02,3.456089412793517113e-03,6.167654693126678467e-02,1.206981316208839417e-01,1.808998286724090576e-01,2.427228391170501709e-01,3.041087985038757324e-01,3.637251257896423340e-01,4.260585010051727295e-01,4.841961860656738281e-01,5.427694916725158691e-01,6.015371084213256836e-01,nan,7.193191647529602051e-01,7.770997881889343262e-01,8.334568142890930176e-01,8.909190893173217773e-01,9.458332061767578125e-01,1.002481937408447266e+00,1.056741952896118164e+00
-1.131687164306640625e-01,-5.411220341920852661e-02,4.210761748254299164e-03,6.270883232355117798e-02,1.219280809164047241e-01,1.821420490741729736e-01,2.438564598560333252e-01,3.049648404121398926e-01,3.646747171878814697e-01,4.269701242446899414e-01,4.853272736072540283e-01,5.441799163818359375e-01,nan,nan,7.209768295288085938e-01,7.777590155601501465e-01,8.351050019264221191e-01,8.912801146507263184e-01,nan,1.002142190933227539e+00,1.058339834213256836e+00
-1.119965463876724243e-01,-5.316004157066345215e-02,4.941354505717754364e-03,6.381581723690032959e-02,1.230581402778625488e-01,1.835214942693710327e-01,2.448072284460067749e-01,3.061693012714385986e-01,3.656085729598999023e-01,4.273702502250671387e-01,4.865551888942718506e-01,5.456365942955017090e-01,6.048799157142639160e-01,6.639606952667236328e-01,7.220796942710876465e-01,7.787230014801025391e-01,8.367766737937927246e-01,8.917133808135986328e-01,9.490295052528381348e-01,1.002885699272155762e+00,1.059126257896423340e+00
-1.109284460544586182e-01,-5.253438651561737061e-02,5.881495308130979538e-03,6.496521830558776855e-02,1.244686469435691833e-01,1.847078502178192139e-01,2.459531426429748535e-01,3.070290088653564453e-01,3.658462464809417725e-01,4.276884198188781738e-01,4.878273606300354004e-01,5.471698045730590820e-01,6.064242720603942871e-01,6.654676198959350586e-01,7.224566936492919922e-01,7.800900340080261230e-01,8.378145694732666016e-01,8.931093811988830566e-01,9.499462246894836426e-01,1.004602193832397461e+00,1.059341311454772949e+00
-1.100841313600540161e-01,-5.195450782775878906e-02,6.922109983861446381e-03,6.616519391536712646e-02,1.258222609758377075e-01,nan,2.469078004360198975e-01,3.080558180809020996e-01,3.661448955535888672e-01,4.281244874000549316e-01,4.890073537826538086e-01,5.486275553703308105e-01,6.079018115997314453e-01,6.666703224182128906e-01,7.232348322868347168e-01,7.816208004951477051e-01,8.375093340873718262e-01,nan,9.499748945236206055e-01,1.005915999412536621e+00,1.060325145721435547e+00
-1.095589697360992432e-01,-5.115203186869621277e-02,7.994570769369602203e-03,6.745072454214096069e-02,1.271255612373352051e-01,1.871315687894821167e-01,2.478485256433486938e-01,3.084268867969512939e-01,3.665258288383483887e-01,4.283294081687927246e-01,4.901852905750274658e-01,5.500060319900512695e-01,6.092942953109741211e-01,6.666978597640991211e-01,7.244261503219604492e-01,7.829010486602783203e-01,8.381890058517456055e-01,8.956546783447265625e-01,9.508153796195983887e-01,1.006144881248474121e+00,1.061838030815124512e+00
-1.090963631868362427e-01,-5.021632835268974304e-02,9.090064093470573425e-03,6.869088858366012573e-02,1.283780783414840698e-01,1.883115321397781372e-01,2.486018836498260498e-01,3.088132143020629883e-01,3.669888675212860107e-01,4.287553429603576660e-01,4.911555349826812744e-01,5.512595772743225098e-01,6.105321049690246582e-01,6.671117544174194336e-01,7.258006930351257324e-01,7.828568816184997559e-01,8.395252227783203125e-01,8.956350088119506836e-01,9.522308111190795898e-01,1.006715297698974609e+00,1.063413381576538086e+00
-1.084142103791236877e-01,nan,1.026297546923160553e-02,6.988226622343063354e-02,1.295795589685440063e-01,1.894445717334747314e-01,2.490089684724807739e-01,3.093039989471435547e-01,3.676896691322326660e-01,4.294878244400024414e-01,4.922277927398681641e-01,5.521959662437438965e-01,6.108821034431457520e-01,6.681909561157226562e-01,7.270073294639587402e-01,7.828986644744873047e-01,8.404216170310974121e-01,8.962578177452087402e-01,9.528637528419494629e-01,1.007928252220153809e+00,1.063725829124450684e+00
