# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.624836087226867676e-01,-5.090141892433166504e-01,-4.530235826969146729e-01,-3.974162340164184570e-01,-3.401622772216796875e-01,-2.840357720851898193e-01,-2.275595963001251221e-01,-1.703418642282485962e-01,-1.143628135323524475e-01,-5.646080896258354187e-02,7.447728544995868560e-10,5.646083876490592957e-02,1.143629252910614014e-01,1.703421324491500854e-01,2.275600582361221313e-01,2.840365171432495117e-01,3.401634395122528076e-01,3.974178433418273926e-01,4.530257582664489746e-01,5.090172886848449707e-01,5.624877214431762695e-01
-5.637789964675903320e-01,-5.100140571594238281e-01,-4.534838199615478516e-01,-3.985576927661895752e-01,-3.406683802604675293e-01,-2.844916880130767822e-01,-2.280436754226684570e-01,-1.705226898193359375e-01,-1.147068515419960022e-01,-5.668716877698898315e-02,7.816531311100050061e-10,5.668719857931137085e-02,1.147069483995437622e-01,1.705229282379150391e-01,2.280441224575042725e-01,2.844924032688140869e-01,3.406694829463958740e-01,3.985591828823089600e-01,4.534859061241149902e-01,5.100168585777282715e-01,5.637829899787902832e-01
-5.642874240875244141e-01,-5.099927783012390137e-01,-4.543464183807373047e-01,-3.989151716232299805e-01,-3.416146337985992432e-01,-2.849225103855133057e-01,-2.283024340867996216e-01,-1.711640805006027222e-01,-1.144120395183563232e-01,-5.698189511895179749e-02,9.804159706305881627e-10,5.698193609714508057e-02,1.144121363759040833e-01,1.711643189191818237e-01,2.283028513193130493e-01,2.849231958389282227e-01,3.416156172752380371e-01,3.989165425300598145e-01,4.543484151363372803e-01,5.099953413009643555e-01,5.642911791801452637e-01
-5.639802813529968262e-01,-5.092095732688903809e-01,-4.555424451828002930e-01,-3.989156782627105713e-01,-3.426264524459838867e-01,-2.853047251701354980e-01,-2.284870147705078125e-01,-1.719580441713333130e-01,-1.140594035387039185e-01,-5.733625218272209167e-02,nan,5.733629688620567322e-02,1.140595078468322754e-01,1.719582527875900269e-01,2.284873872995376587e-01,2.853053808212280273e-01,3.426273763179779053e-01,3.989169895648956299e-01,4.555442929267883301e-01,5.092121958732604980e-01,5.639839172363281250e-01
-5.641261935234069824e-01,-5.100591778755187988e-01,-4.566403329372406006e-01,-3.990995883941650391e-01,-3.435878455638885498e-01,-2.857092618942260742e-01,-2.287370264530181885e-01,-1.723310202360153198e-01,-1.140226200222969055e-01,-5.758647620677947998e-02,6.201686719720100882e-09,5.758649483323097229e-02,1.140227094292640686e-01,1.723312139511108398e-01,2.287373989820480347e-01,2.857098579406738281e-01,3.435887098312377930e-01,3.991008698940277100e-01,4.566420316696166992e-01,5.100616812705993652e-01,5.641297698020935059e-01
-5.650504827499389648e-01,-5.103457570075988770e-01,-4.570499956607818604e-01,-3.997216820716857910e-01,-3.440612852573394775e-01,-2.863232493400573730e-01,-2.291912436485290527e-01,-1.723050922155380249e-01,-1.144380867481231689e-01,-5.746736377477645874e-02,nan,5.746738612651824951e-02,1.144381761550903320e-01,1.723052710294723511e-01,2.291915863752365112e-01,2.863238155841827393e-01,3.440620899200439453e-01,3.997228741645812988e-01,4.570515453815460205e-01,5.103481411933898926e-01,5.650538206100463867e-01
-5.660234093666076660e-01,-5.102155804634094238e-01,-4.562411010265350342e-01,-4.007776081562042236e-01,-3.438861668109893799e-01,-2.870466411113739014e-01,-2.295847833156585693e-01,-1.720413714647293091e-01,-1.151339337229728699e-01,-5.722966790199279785e-02,-3.706583928675399875e-10,5.722969025373458862e-02,1.151340082287788391e-01,1.720415502786636353e-01,2.295851111412048340e-01,2.870471179485321045e-01,3.438869416713714600e-01,4.007787108421325684e-01,4.562426209449768066e-01,5.102179646492004395e-01,5.660265684127807617e-01
-5.661301612854003906e-01,-5.105043649673461914e-01,-4.561269581317901611e-01,-4.018083512783050537e-01,-3.438113033771514893e-01,-2.878779768943786621e-01,-2.299418300390243530e-01,-1.719260364770889282e-01,-1.156130507588386536e-01,-5.709200352430343628e-02,nan,5.709202215075492859e-02,1.156131178140640259e-01,1.719262003898620605e-01,2.299421429634094238e-01,2.878784537315368652e-01,3.438120484352111816e-01,4.018093645572662354e-01,4.561285078525543213e-01,5.105066895484924316e-01,5.661331415176391602e-01
-5.656778216361999512e-01,-5.112617611885070801e-01,-4.568370282649993896e-01,-4.025030434131622314e-01,-3.441769778728485107e-01,-2.882859110832214355e-01,-2.303242534399032593e-01,-1.723002046346664429e-01,-1.156167462468147278e-01,-5.728721246123313904e-02,-1.561403437100317149e-11,5.728722736239433289e-02,1.156168133020401001e-01,1.723003685474395752e-01,2.303245365619659424e-01,2.882863283157348633e-01,3.441776633262634277e-01,4.025039970874786377e-01,4.568384587764739990e-01,5.112639069557189941e-01,5.656808614730834961e-01
-5.662698149681091309e-01,-5.119382739067077637e-01,-4.560247063636779785e-01,-4.029489159584045410e-01,-3.450794517993927002e-01,-2.880913615226745605e-01,-2.307291775941848755e-01,-1.728865951299667358e-01,-1.150588020682334900e-01,-5.771387368440628052e-02,-1.754793629515916109e-04,5.771389231085777283e-02,1.150588691234588623e-01,1.728867441415786743e-01,2.307294309139251709e-01,2.880917787551879883e-01,3.450801074504852295e-01,4.029497802257537842e-01,4.560261368751525879e-01,5.119402408599853516e-01,5.662727355957031250e-01
