# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.204906284809112549e-01,-2.696472704410552979e-01,-2.146684527397155762e-01,-1.614577174186706543e-01,-1.057104989886283875e-01,-5.045672878623008728e-02,5.104975309222936630e-03,nan,1.106333881616592407e-01,1.489482372999191284e-01,2.022060602903366089e-01,2.537392377853393555e-01,3.229518830776214600e-01,3.840340077877044678e-01,4.685559272766113281e-01,5.308637619018554688e-01,6.012118458747863770e-01,6.680509448051452637e-01,7.330265641212463379e-01,7.958438992500305176e-01,8.558685183525085449e-01
-3.243339061737060547e-01,-2.732176780700683594e-01,-2.179933935403823853e-01,-1.639185696840286255e-01,-1.079591512680053711e-01,-5.222047865390777588e-02,3.949766047298908234e-03,5.871049687266349792e-02,1.108944490551948547e-01,1.542044281959533691e-01,2.002661973237991333e-01,2.546443641185760498e-01,3.165093660354614258e-01,3.727021515369415283e-01,4.540999531745910645e-01,5.287695527076721191e-01,5.879727602005004883e-01,6.556279659271240234e-01,7.213096618652343750e-01,7.855399847030639648e-01,8.485152125358581543e-01
-3.281290829181671143e-01,-2.764178514480590820e-01,-2.208807915449142456e-01,-1.661368608474731445e-01,-1.099404990673065186e-01,-5.368575453758239746e-02,3.005885053426027298e-03,5.821196362376213074e-02,1.109193563461303711e-01,nan,1.990100890398025513e-01,2.538470923900604248e-01,3.114590644836425781e-01,3.713646233081817627e-01,4.389018118381500244e-01,5.191403627395629883e-01,5.819811224937438965e-01,6.431158185005187988e-01,7.088845968246459961e-01,7.736899852752685547e-01,8.375561237335205078e-01
-3.318539857864379883e-01,-2.793105542659759521e-01,-2.234234362840652466e-01,-1.680272966623306274e-01,-1.117074862122535706e-01,nan,1.910719205625355244e-03,5.773110687732696533e-02,1.108514443039894104e-01,1.617152541875839233e-01,2.004011869430541992e-01,2.534469068050384521e-01,3.083727359771728516e-01,3.695099949836730957e-01,4.277937710285186768e-01,5.074867606163024902e-01,5.760166645050048828e-01,6.306874752044677734e-01,6.963850259780883789e-01,7.612586021423339844e-01,8.253595232963562012e-01
-3.354302644729614258e-01,-2.819094061851501465e-01,-2.256670743227005005e-01,-1.696486026048660278e-01,-1.130400821566581726e-01,-5.589970573782920837e-02,7.863230421207845211e-04,5.715790763497352600e-02,1.107512712478637695e-01,1.630821675062179565e-01,2.032004147768020630e-01,2.540999054908752441e-01,nan,3.672057986259460449e-01,4.230747222900390625e-01,4.944272041320800781e-01,5.667839050292968750e-01,6.296809911727905273e-01,6.839152574539184570e-01,7.488575577735900879e-01,8.126403689384460449e-01
-3.385567963123321533e-01,-2.841659188270568848e-01,-2.277489900588989258e-01,-1.706989556550979614e-01,-1.142811998724937439e-01,-5.716105550527572632e-02,-2.695105213206261396e-04,5.653822049498558044e-02,1.104515343904495239e-01,1.640259176492691040e-01,2.060391753911972046e-01,2.555598020553588867e-01,3.089458942413330078e-01,3.654963970184326172e-01,4.235516786575317383e-01,4.840611219406127930e-01,5.561102628707885742e-01,6.220310926437377930e-01,6.781021952629089355e-01,7.363530993461608887e-01,8.000501394271850586e-01
-3.408257663249969482e-01,-2.860611677169799805e-01,-2.294013649225234985e-01,-1.714243292808532715e-01,-1.154506504535675049e-01,-5.837329477071762085e-02,-1.236066338606178761e-03,5.566779896616935730e-02,1.101621836423873901e-01,1.646535098552703857e-01,2.097188830375671387e-01,2.584849894046783447e-01,3.096864223480224609e-01,3.653586804866790771e-01,4.230121672153472900e-01,4.791925251483917236e-01,5.465402007102966309e-01,6.124551892280578613e-01,6.732212305068969727e-01,7.238159179687500000e-01,7.872436642646789551e-01
-3.425160944461822510e-01,-2.874571681022644043e-01,-2.309575080871582031e-01,-1.730883568525314331e-01,-1.165645420551300049e-01,-5.951768159866333008e-02,-2.203317591920495033e-03,5.479253455996513367e-02,1.099918410181999207e-01,1.649298667907714844e-01,2.134505212306976318e-01,2.619012892246246338e-01,3.106558322906494141e-01,nan,4.225639104843139648e-01,4.790283441543579102e-01,5.385296344757080078e-01,6.034546494483947754e-01,6.646941900253295898e-01,7.174557447433471680e-01,7.742879986763000488e-01
-3.437495231628417969e-01,-2.886222004890441895e-01,-2.324258983135223389e-01,-1.746411174535751343e-01,-1.175931692123413086e-01,-6.060251221060752869e-02,-3.211389062926173210e-03,5.407874658703804016e-02,1.097270995378494263e-01,1.648982614278793335e-01,2.162417471408843994e-01,2.641642391681671143e-01,nan,3.681715428829193115e-01,4.236727952957153320e-01,4.795398116111755371e-01,5.349239110946655273e-01,5.961930155754089355e-01,6.570118665695190430e-01,7.132755517959594727e-01,7.636047601699829102e-01
-3.447595834732055664e-01,-2.896404862403869629e-01,-2.338100820779800415e-01,-1.760839372873306274e-01,-1.184990033507347107e-01,-6.163311377167701721e-02,-4.155395552515983582e-03,5.332972481846809387e-02,1.094340085983276367e-01,1.648211926221847534e-01,2.181779891252517700e-01,2.665843367576599121e-01,3.134800493717193604e-01,3.689680695533752441e-01,4.257212877273559570e-01,4.801992475986480713e-01,5.359019041061401367e-01,5.910791754722595215e-01,6.502031087875366211e-01,7.075369954109191895e-01,7.598143815994262695e-01
-3.405992984771728516e-01,-2.864609360694885254e-01,-2.351045161485671997e-01,-1.774246841669082642e-01,nan,-6.263131648302078247e-02,-4.963471554219722748e-03,5.263631790876388550e-02,1.091039627790451050e-01,1.646495610475540161e-01,2.189722061157226562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.463519215583801270e-01,nan,-2.362999469041824341e-01,-1.786742508411407471e-01,-1.208554655313491821e-01,-6.341563910245895386e-02,-5.747040733695030212e-03,5.200887098908424377e-02,1.088089123368263245e-01,1.644380539655685425e-01,2.195534706115722656e-01,2.721025645732879639e-01,3.199735581874847412e-01,3.730375468730926514e-01,4.292016327381134033e-01,4.845770597457885742e-01,5.376110672950744629e-01,5.929402112960815430e-01,6.443588733673095703e-01,6.988528966903686523e-01,7.525044083595275879e-01
