# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.554887890815734863e-01,2.133816480636596680e-01,2.707010507583618164e-01,3.272447586059570312e-01,3.852954208850860596e-01,4.435863792896270752e-01,5.016531944274902344e-01,5.588629245758056641e-01,6.150208115577697754e-01,6.723694801330566406e-01,7.304132580757141113e-01,7.881094813346862793e-01,8.443032503128051758e-01,8.990004062652587891e-01,9.564296603202819824e-01,1.012483000755310059e+00,1.064883828163146973e+00,1.119960069656372070e+00,1.168056130409240723e+00,1.216125726699829102e+00,1.265301704406738281e+00
1.565749645233154297e-01,2.141544073820114136e-01,2.709237039089202881e-01,3.282325863838195801e-01,3.866752386093139648e-01,4.449793994426727295e-01,5.027792453765869141e-01,5.592623353004455566e-01,6.159669756889343262e-01,6.740871071815490723e-01,7.322167158126831055e-01,7.894529104232788086e-01,8.447509407997131348e-01,9.009512662887573242e-01,9.583775997161865234e-01,1.013279318809509277e+00,1.067263364791870117e+00,1.122479557991027832e+00,1.171454668045043945e+00,1.218124270439147949e+00,1.268388152122497559e+00
1.574789136648178101e-01,2.145738303661346436e-01,2.713392078876495361e-01,3.295925855636596680e-01,3.881030678749084473e-01,4.462410211563110352e-01,5.035060644149780273e-01,5.597500801086425781e-01,6.175239682197570801e-01,6.759037971496582031e-01,7.338122129440307617e-01,7.902272939682006836e-01,8.453932404518127441e-01,9.030349254608154297e-01,9.598696827888488770e-01,1.013552784919738770e+00,1.069621562957763672e+00,1.123487710952758789e+00,1.175521016120910645e+00,1.218526721000671387e+00,1.270047426223754883e+00
1.581036001443862915e-01,2.147800624370574951e-01,2.724125981330871582e-01,3.310112953186035156e-01,3.894267678260803223e-01,4.472599029541015625e-01,5.038418769836425781e-01,5.607410073280334473e-01,6.192741394042968750e-01,6.776539087295532227e-01,7.350432276725769043e-01,7.906102538108825684e-01,8.471541404724121094e-01,9.050304293632507324e-01,9.608047008514404297e-01,1.015055298805236816e+00,1.071592211723327637e+00,1.123937368392944336e+00,1.177877783775329590e+00,1.225503206253051758e+00,1.269791722297668457e+00
1.583905816078186035e-01,2.153490483760833740e-01,2.738385498523712158e-01,3.323911428451538086e-01,3.905605375766754150e-01,4.478625655174255371e-01,5.044069290161132812e-01,5.624560713768005371e-01,6.210833191871643066e-01,6.791433095932006836e-01,7.357904911041259766e-01,7.913893461227416992e-01,8.492898344993591309e-01,9.065930247306823730e-01,9.611194133758544922e-01,1.017290592193603516e+00,1.072772145271301270e+00,1.125827312469482422e+00,1.178597450256347656e+00,1.229600071907043457e+00,1.271871924400329590e+00
1.586738228797912598e-01,2.165442854166030884e-01,2.752548158168792725e-01,3.336178064346313477e-01,3.914360702037811279e-01,4.482359886169433594e-01,5.055418014526367188e-01,5.642063021659851074e-01,6.227728128433227539e-01,6.802623867988586426e-01,7.362871170043945312e-01,7.930662035942077637e-01,8.511431217193603516e-01,9.074397683143615723e-01,9.618807435035705566e-01,1.018964886665344238e+00,1.072941541671752930e+00,1.127905845642089844e+00,1.179271697998046875e+00,1.230437040328979492e+00,1.272077322006225586e+00
1.593061238527297974e-01,2.179696410894393921e-01,2.765468955039978027e-01,3.346286714076995850e-01,3.919598460197448730e-01,4.488517940044403076e-01,5.072084665298461914e-01,5.659391880035400391e-01,6.241851449012756348e-01,6.809839010238647461e-01,7.370668053627014160e-01,7.950557470321655273e-01,8.525716066360473633e-01,9.077699780464172363e-01,9.639911651611328125e-01,1.019996404647827148e+00,1.073783874511718750e+00,1.129035949707031250e+00,1.181314945220947266e+00,1.231127738952636719e+00,1.277161717414855957e+00
1.605858653783798218e-01,2.193254232406616211e-01,2.776290476322174072e-01,3.353415727615356445e-01,3.924163579940795898e-01,4.500652253627777100e-01,5.088651180267333984e-01,5.675327777862548828e-01,6.251726150512695312e-01,6.815387010574340820e-01,7.385687828063964844e-01,7.968105673789978027e-01,8.534809947013854980e-01,9.085985422134399414e-01,9.658065438270568848e-01,1.020251750946044922e+00,1.075766086578369141e+00,1.128690123558044434e+00,1.183027029037475586e+00,1.233211517333984375e+00,1.280060052871704102e+00
1.619342565536499023e-01,2.205053716897964478e-01,2.784621715545654297e-01,3.358373045921325684e-01,3.930764198303222656e-01,4.516751170158386230e-01,5.104750394821166992e-01,5.688777565956115723e-01,6.257380843162536621e-01,6.823656558990478516e-01,7.403820753097534180e-01,7.982631921768188477e-01,8.538315892219543457e-01,9.102961421012878418e-01,9.669116139411926270e-01,1.020915269851684570e+00,1.077092528343200684e+00,1.129490613937377930e+00,1.182490110397338867e+00,1.232889413833618164e+00,1.279367208480834961e+00
1.631917059421539307e-01,2.214509546756744385e-01,2.790253162384033203e-01,3.364117741584777832e-01,3.943244516849517822e-01,4.532276391983032227e-01,5.119366049766540527e-01,5.698133111000061035e-01,6.262980103492736816e-01,6.837384104728698730e-01,7.420117259025573730e-01,7.991629838943481445e-01,8.545324206352233887e-01,9.119592905044555664e-01,9.668672084808349609e-01,1.022588014602661133e+00,1.077136754989624023e+00,1.131228327751159668e+00,1.182668805122375488e+00,1.232545614242553711e+00,1.280923604965209961e+00
1.642755419015884399e-01,2.220855504274368286e-01,2.795262038707733154e-01,3.371534645557403564e-01,3.958386182785034180e-01,4.546972215175628662e-01,5.131652355194091797e-01,5.702493786811828613e-01,6.271795034408569336e-01,6.854444742202758789e-01,7.434415817260742188e-01,7.994121909141540527e-01,8.559218645095825195e-01,9.131106138229370117e-01,9.673206210136413574e-01,1.024222612380981445e+00,1.077267169952392578e+00,1.131561160087585449e+00,1.183782339096069336e+00,1.232953071594238281e+00,1.280521035194396973e+00
1.650976836681365967e-01,2.225054353475570679e-01,2.801950275897979736e-01,3.383961319923400879e-01,3.972733318805694580e-01,4.560276269912719727e-01,5.139788985252380371e-01,5.707340240478515625e-01,6.284586787223815918e-01,6.869330406188964844e-01,7.443875074386596680e-01,7.999843358993530273e-01,8.574788570404052734e-01,9.132332801818847656e-01,9.688436388969421387e-01,1.024657607078552246e+00,1.078540205955505371e+00,1.130986928939819336e+00,1.182217836380004883e+00,1.231013059616088867e+00,1.280092000961303711e+00
