# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.624190807342529297e-01,-1.222179532051086426e-01,-7.959499955177307129e-02,-3.475658223032951355e-02,1.220648642629384995e-02,6.107073277235031128e-02,1.091667413711547852e-01,1.602215766906738281e-01,2.122013717889785767e-01,2.622801065444946289e-01,3.169462680816650391e-01,3.718077540397644043e-01,4.190922379493713379e-01,4.745258390903472900e-01,nan,nan,nan,nan,nan,nan,nan
-1.630825251340866089e-01,-1.227452680468559265e-01,-8.000496029853820801e-02,-3.523015230894088745e-02,1.169661339372396469e-02,5.846294760704040527e-02,1.080803871154785156e-01,1.587971597909927368e-01,2.115422785282135010e-01,2.657668590545654297e-01,3.168916702270507812e-01,3.718013465404510498e-01,4.281761646270751953e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.656407713890075684e-01,-1.250659972429275513e-01,-8.371286094188690186e-02,-3.992052376270294189e-02,5.807157605886459351e-03,5.431877821683883667e-02,1.050809472799301147e-01,1.574209779500961304e-01,2.110299170017242432e-01,nan,nan,3.716692328453063965e-01,4.267964661121368408e-01,4.829820096492767334e-01,nan,5.961030721664428711e-01,6.526672244071960449e-01,7.087612152099609375e-01,7.632173299789428711e-01,8.173763751983642578e-01,8.556122183799743652e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.063494324684143066e-01,7.622079849243164062e-01,8.182593584060668945e-01,8.739019036293029785e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498631834983825684e-01,7.063747048377990723e-01,7.626540660858154297e-01,8.188849687576293945e-01,8.747703433036804199e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504582762718200684e-01,7.071877121925354004e-01,7.636005282402038574e-01,8.199359178543090820e-01,8.751854896545410156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.075580358505249023e-01,7.639132142066955566e-01,nan,8.705357909202575684e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940401554107666016e-01,6.510778665542602539e-01,7.077345848083496094e-01,7.624896168708801270e-01,8.159561753273010254e-01,8.695447444915771484e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.944260358810424805e-01,6.513354778289794922e-01,7.042985558509826660e-01,7.590624094009399414e-01,8.148420453071594238e-01,8.661746382713317871e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874534249305725098e-01,6.457207798957824707e-01,nan,nan,8.136983513832092285e-01,8.650311231613159180e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.284582972526550293e-01,5.854486227035522461e-01,6.429978609085083008e-01,7.002434730529785156e-01,7.564349770545959473e-01,8.116030693054199219e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.287376046180725098e-01,5.854091644287109375e-01,6.421275138854980469e-01,6.988170742988586426e-01,7.551715373992919922e-01,8.111047148704528809e-01,8.659310936927795410e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235553383827209473e-01,5.856792330741882324e-01,6.423372626304626465e-01,6.988694667816162109e-01,7.552401423454284668e-01,8.114196658134460449e-01,8.569403290748596191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.677805900573730469e-01,5.239771008491516113e-01,nan,nan,nan,nan,nan,8.574622869491577148e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.681152105331420898e-01,5.243690609931945801e-01,5.805373787879943848e-01,nan,nan,nan,nan,8.580692410469055176e-01
