# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.318878080695867538e-03,3.624140471220016479e-02,7.830976694822311401e-02,1.201900467276573181e-01,1.623806953430175781e-01,2.044506669044494629e-01,2.409434765577316284e-01,2.765034437179565430e-01,3.109681904315948486e-01,3.496106266975402832e-01,nan,4.478535950183868408e-01,5.009315609931945801e-01,5.513262748718261719e-01,6.020114421844482422e-01,6.514718532562255859e-01,7.023014426231384277e-01,7.599579691886901855e-01,8.121213316917419434e-01,8.637952208518981934e-01,9.150943160057067871e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.038314327597618103e-01,-5.290781334042549133e-02,-1.446762355044484138e-03,4.860894009470939636e-02,9.782838821411132812e-02,nan,nan,nan,nan,nan,nan,4.649718999862670898e-01,5.280706882476806641e-01,5.854589343070983887e-01,6.402100324630737305e-01,6.940981745719909668e-01,7.484722137451171875e-01,7.980982661247253418e-01,8.443566560745239258e-01,8.790327310562133789e-01,8.883876204490661621e-01
-1.058180257678031921e-01,-5.492428317666053772e-02,-3.345992648974061012e-03,4.726183786988258362e-02,9.649842232465744019e-02,1.472195535898208618e-01,1.962081342935562134e-01,2.446084469556808472e-01,2.953645884990692139e-01,3.426947593688964844e-01,3.956471979618072510e-01,4.634639024734497070e-01,5.286539793014526367e-01,5.873181819915771484e-01,6.412710547447204590e-01,6.954386830329895020e-01,7.508066296577453613e-01,7.994698882102966309e-01,8.439534902572631836e-01,8.730521202087402344e-01,8.804265856742858887e-01
-1.074607074260711670e-01,-5.651982873678207397e-02,-4.872780758887529373e-03,4.612088203430175781e-02,9.568318724632263184e-02,1.461993455886840820e-01,1.953207999467849731e-01,2.437784075736999512e-01,2.949665784835815430e-01,3.435564339160919189e-01,3.971087038516998291e-01,4.599606692790985107e-01,5.288134813308715820e-01,5.878538489341735840e-01,6.425377130508422852e-01,6.976909041404724121e-01,7.513872981071472168e-01,7.966709136962890625e-01,8.413122296333312988e-01,8.656607270240783691e-01,8.725938796997070312e-01
-1.088947355747222900e-01,-5.782498419284820557e-02,-6.152688525617122650e-03,4.524166882038116455e-02,9.522491693496704102e-02,1.454388648271560669e-01,1.951151192188262939e-01,2.434140741825103760e-01,2.952635884284973145e-01,3.451721668243408203e-01,3.983601033687591553e-01,4.564290046691894531e-01,5.286583304405212402e-01,5.875413417816162109e-01,6.442643404006958008e-01,6.996082067489624023e-01,7.511537671089172363e-01,7.971662878990173340e-01,8.357180356979370117e-01,8.578141331672668457e-01,8.655015230178833008e-01
-1.101818904280662537e-01,-5.889986455440521240e-02,-7.264905609190464020e-03,4.446442425251007080e-02,9.443435817956924438e-02,1.448028236627578735e-01,1.944914460182189941e-01,2.434764504432678223e-01,2.957964241504669189e-01,3.465736508369445801e-01,3.996017873287200928e-01,4.567503035068511963e-01,5.274804830551147461e-01,5.876958370208740234e-01,nan,6.993029117584228516e-01,7.523153424263000488e-01,7.938880324363708496e-01,8.323327302932739258e-01,8.501624464988708496e-01,8.607730865478515625e-01
-1.113825365900993347e-01,-5.985497310757637024e-02,-8.261039853096008301e-03,4.366205632686614990e-02,9.344297647476196289e-02,1.440743803977966309e-01,1.941152065992355347e-01,2.435857653617858887e-01,2.968559265136718750e-01,3.478520810604095459e-01,4.006600677967071533e-01,4.568052887916564941e-01,5.257490873336791992e-01,5.884086489677429199e-01,6.464440226554870605e-01,7.001295089721679688e-01,7.498082518577575684e-01,7.896076440811157227e-01,8.278927803039550781e-01,8.418490290641784668e-01,nan
